9.5713e-07,2.1422e-06,1.0893e-06,8.4306e-07,6.2722e-07,1.9371e-06,6.8842e-06,3.2801e-06,1.0498e-06,3.7046e-06,1.7279e-06,8.2486e-07,1.0307e-06,1.6442e-06,1.1081e-06,1.6472e-06,4.2964e-06,5.6457e-06,8.6142e-06,2.1577e-06,2.5823e-06,9.2854e-06,3.5792e-05,2.6685e-05,1.1008e-05,2.1757e-05,7.8211e-05,2.837e-05,1.1906e-05,3.0888e-06,3.6035e-06,6.3222e-05,1.7341e-05,3.3296e-05,1.9598e-06,5.7277e-06,3.8337e-06,1.5066e-06,3.2816e-06,2.3888e-06,4.743e-06,6.086e-06,1.3403e-05,2.7629e-06,2.3374e-06,3.5725e-06,6.7347e-07,1.0009e-06,2.0553e-06,8.5216e-07,3.7984e-07,8.0457e-07,8.6566e-07,5.8518e-07,2.4488e-07,2.5706e-07,2.3623e-07,1.3126e-07,3.3426e-07,4.0333e-07,0.0029244,2.5337e-05,2.4371e-05,1.3387e-05,7.0492e-07,51.84,46.054,60.686,45.381,9.7388,17.304,51.335,17.827,11.723,100.66,79.12,31.087,79.603,32.956,16.221,8.5061,10.961,3.6247,10.239,6.0172,19.64,33.275,24.296,14.379,9.6044,8.477,5.3875,9.8161,9.5532,3.139,9.6812,3.7158,2.313,4.4813,1.0762,3.8949,2.8358,1.2475,2.4967,2.6249,4.549,3.9467,6.6879,5.5484,4.9113,11.172,2.8337,5.1071,26.26,20.401,15.024,12.161,66.234,94.898,75.949,37.629,30.025,16.722,42.654,39.529,1.4787,5.4089,5.131,17.752,11.083,1.3367,2.1979,1.2207,0.85894,0.55326,1.5944,6.3285,3.458,0.57056,2.3612,1.2081,0.5577,0.94076,1.2583,0.65692,0.7653,2.0386,3.2579,3.698,0.90349,1.5879,5.0501,9.9911,13.205,9.7489,14.779,27.07,29.743,23.127,8.1994,7.0943,34.434,17.616,73.633,7.2205,33.987,20.977,5.9493,14.102,8.6921,16.758,22.188,77.138,7.0191,6.3522,8.5599,1.2275,1.4549,2.7634,0.93674,0.42929,0.88588,0.92939,0.76006,0.33165,0.26122,0.22955,0.11647,0.32855,0.33352,5.2451,5.2938,4.4949,3.6028,0.47287
8.5669e-07,1.9226e-06,9.7716e-07,7.5634e-07,5.6299e-07,1.7394e-06,6.1821e-06,2.9434e-06,9.4339e-07,3.3287e-06,1.5518e-06,7.4061e-07,9.2483e-07,1.4754e-06,9.9493e-07,1.4805e-06,3.8619e-06,5.0754e-06,7.744e-06,1.9392e-06,2.318e-06,8.3442e-06,3.2182e-05,2.3992e-05,9.8904e-06,1.9561e-05,7.0335e-05,2.5506e-05,1.0691e-05,2.7674e-06,3.2176e-06,5.6856e-05,1.5591e-05,2.9933e-05,1.6754e-06,4.901e-06,3.2944e-06,1.3352e-06,2.9183e-06,2.1232e-06,4.2434e-06,5.458e-06,1.2028e-05,2.4528e-06,2.0624e-06,3.1527e-06,5.9057e-07,8.7224e-07,1.7857e-06,7.3714e-07,3.2966e-07,6.9637e-07,7.4739e-07,5.0913e-07,2.1397e-07,2.2561e-07,2.0752e-07,1.1558e-07,2.9473e-07,3.5568e-07,0.0026302,2.145e-05,2.0629e-05,1.136e-05,6.0518e-07,51.905,46.117,60.733,45.413,9.753,17.34,51.46,17.879,11.733,100.72,79.162,31.106,79.644,32.987,16.237,8.5173,10.985,3.6494,10.28,6.0322,19.673,33.366,24.416,14.492,9.6728,8.5628,5.4562,9.9333,9.6445,3.166,9.7286,3.7674,2.3412,4.5399,1.0625,3.8457,2.8077,1.2551,2.5154,2.6427,4.5904,3.9871,6.7636,5.5779,4.9336,11.214,2.8394,5.113,26.27,20.402,15.024,12.164,66.23,94.891,75.943,37.626,30.023,16.721,42.652,39.527,1.4996,5.3664,5.0907,17.705,11.083,1.2821,2.1455,1.1892,0.83908,0.54138,1.5628,6.2143,3.4094,0.56388,2.3294,1.1875,0.54745,0.92159,1.2355,0.64506,0.75632,2.0169,3.2339,3.6588,0.88996,1.5594,4.9664,9.8762,13.096,9.6821,14.695,27.002,29.626,23.036,8.1721,7.0471,34.382,17.588,73.571,7.2262,34,20.984,5.9403,14.081,8.6728,16.716,22.147,77.058,6.9883,6.328,8.5153,1.2211,1.4476,2.7489,0.93202,0.42685,0.88106,0.92447,0.75567,0.32947,0.25959,0.22794,0.1157,0.32674,0.33168,5.2237,5.3242,4.524,3.625,0.47101
7.67e-07,1.7257e-06,8.7673e-07,6.7863e-07,5.054e-07,1.5621e-06,5.5522e-06,2.6416e-06,8.4784e-07,2.9911e-06,1.3938e-06,6.6504e-07,8.2993e-07,1.3241e-06,8.9341e-07,1.3307e-06,3.4715e-06,4.5629e-06,6.9619e-06,1.7429e-06,2.081e-06,7.4989e-06,2.8937e-05,2.1572e-05,8.8869e-06,1.7587e-05,6.3253e-05,2.2931e-05,9.6012e-06,2.4801e-06,2.8744e-06,5.1132e-05,1.4019e-05,2.6912e-05,1.4334e-06,4.1968e-06,2.8334e-06,1.1843e-06,2.5969e-06,1.8884e-06,3.7977e-06,4.8957e-06,1.0796e-05,2.1789e-06,1.8214e-06,2.7847e-06,5.184e-07,7.6095e-07,1.5531e-06,6.3832e-07,2.8642e-07,6.0336e-07,6.4595e-07,4.4345e-07,1.8716e-07,1.9821e-07,1.8248e-07,1.0187e-07,2.6012e-07,3.1395e-07,0.0023657,1.8165e-05,1.7467e-05,9.6423e-06,5.2002e-07,51.958,46.173,60.775,45.442,9.7657,17.371,51.572,17.926,11.742,100.77,79.202,31.124,79.682,33.016,16.252,8.5278,11.008,3.6731,10.319,6.0459,19.703,33.448,24.528,14.599,9.7374,8.6452,5.523,10.046,9.7318,3.1918,9.7726,3.8177,2.3686,4.597,1.0505,3.8029,2.7834,1.2626,2.5337,2.6599,4.6302,4.026,6.837,5.6058,4.9548,11.254,2.8448,5.1186,26.279,20.404,15.025,12.167,66.226,94.883,75.936,37.623,30.021,16.72,42.649,39.524,1.5204,5.3254,5.0518,17.66,11.083,1.24,2.1002,1.162,0.82169,0.53098,1.5348,6.1126,3.3658,0.55763,2.2998,1.1688,0.5382,0.9045,1.2151,0.63438,0.74797,1.9965,3.211,3.6221,0.87763,1.5339,4.891,9.7693,12.991,9.6191,14.614,26.935,29.514,22.95,8.1461,7.0035,34.331,17.56,73.51,7.2305,34.008,20.987,5.9314,14.061,8.6543,16.675,22.107,76.98,6.9593,6.3051,8.4732,1.215,1.4408,2.7352,0.92758,0.42456,0.87655,0.91986,0.75159,0.32749,0.25808,0.22646,0.115,0.32509,0.33,5.2025,5.3535,4.5519,3.647,0.46927
6.8694e-07,1.5493e-06,7.8679e-07,6.0904e-07,4.5378e-07,1.4031e-06,4.9872e-06,2.3713e-06,7.6204e-07,2.6881e-06,1.2521e-06,5.9727e-07,7.4491e-07,1.1886e-06,8.0238e-07,1.1961e-06,3.1209e-06,4.1026e-06,6.2595e-06,1.5667e-06,1.8685e-06,6.74e-06,2.6021e-05,1.9397e-05,7.9862e-06,1.5814e-05,5.6889e-05,2.0619e-05,8.6239e-06,2.2232e-06,2.569e-06,4.5988e-05,1.2606e-05,2.4198e-05,1.2274e-06,3.5971e-06,2.4395e-06,1.0512e-06,2.3125e-06,1.6808e-06,3.4001e-06,4.3925e-06,9.692e-06,1.9371e-06,1.6102e-06,2.462e-06,4.5557e-07,6.6466e-07,1.3525e-06,5.5342e-07,2.4916e-07,5.234e-07,5.5893e-07,3.8672e-07,1.639e-07,1.7433e-07,1.6064e-07,8.9875e-08,2.298e-07,2.7739e-07,0.0021279,1.5391e-05,1.4797e-05,8.1889e-06,4.4732e-07,52.001,46.223,60.813,45.469,9.7771,17.4,51.673,17.968,11.751,100.83,79.24,31.14,79.718,33.043,16.266,8.5378,11.03,3.6956,10.356,6.0585,19.731,33.523,24.632,14.7,9.7982,8.7242,5.5878,10.156,9.8151,3.2163,9.8133,3.8666,2.3951,4.6526,1.0401,3.7659,2.7626,1.2699,2.5515,2.6763,4.6683,4.0635,6.9082,5.632,4.9749,11.291,2.8499,5.1238,26.287,20.405,15.025,12.169,66.221,94.875,75.929,37.62,30.019,16.719,42.646,39.521,1.541,5.2858,5.0142,17.615,11.083,1.207,2.0608,1.1383,0.80642,0.52186,1.5101,6.0217,3.3267,0.5518,2.2725,1.1518,0.52984,0.88925,1.1969,0.62476,0.74021,1.9774,3.1893,3.5877,0.86638,1.5109,4.8227,9.67,12.893,9.5597,14.536,26.871,29.406,22.867,8.1214,6.963,34.281,17.533,73.451,7.2335,34.012,20.988,5.9227,14.041,8.6364,16.636,22.068,76.904,6.9319,6.2833,8.4335,1.2093,1.4343,2.7222,0.9234,0.42242,0.87232,0.91556,0.74779,0.32569,0.2567,0.22511,0.11436,0.32359,0.32845,5.1813,5.3817,4.5789,3.6687,0.46766
6.152e-07,1.3907e-06,7.0598e-07,5.465e-07,4.0737e-07,1.2601e-06,4.4789e-06,2.1283e-06,6.8479e-07,2.4153e-06,1.1246e-06,5.3631e-07,6.685e-07,1.0667e-06,7.205e-07,1.075e-06,2.8051e-06,3.6879e-06,5.6267e-06,1.408e-06,1.6775e-06,6.0567e-06,2.3394e-05,1.7438e-05,7.1755e-06,1.4217e-05,5.1154e-05,1.8536e-05,7.7449e-06,1.9929e-06,2.2961e-06,4.1352e-05,1.1333e-05,2.1753e-05,1.0509e-06,3.0829e-06,2.1007e-06,9.3341e-07,2.0596e-06,1.4962e-06,3.0441e-06,3.9405e-06,8.6997e-06,1.7226e-06,1.4239e-06,2.1775e-06,4.0053e-07,5.8081e-07,1.1783e-06,4.7998e-07,2.1684e-07,4.5421e-07,4.838e-07,3.374e-07,1.4361e-07,1.534e-07,1.4147e-07,7.9329e-08,2.0309e-07,2.4518e-07,0.0019136,1.3031e-05,1.2527e-05,6.9503e-06,3.8484e-07,52.038,46.268,60.849,45.494,9.7875,17.426,51.765,18.007,11.759,100.88,79.276,31.156,79.753,33.067,16.279,8.5471,11.05,3.7171,10.391,6.0702,19.756,33.592,24.729,14.796,9.8557,8.7999,5.6505,10.261,9.8947,3.2397,9.8512,3.9143,2.4209,4.7067,1.0309,3.7336,2.7447,1.277,2.5687,2.6921,4.7048,4.0995,6.977,5.6568,4.994,11.326,2.8547,5.1287,26.294,20.405,15.025,12.171,66.216,94.867,75.922,37.617,30.017,16.718,42.643,39.519,1.5615,5.2477,4.9779,17.572,11.083,1.1803,2.026,1.1175,0.79291,0.51376,1.488,5.94,3.2912,0.54636,2.247,1.1362,0.52225,0.87555,1.1805,0.61605,0.73298,1.9595,3.1685,3.5555,0.85607,1.4902,4.7607,9.5775,12.8,9.5037,14.462,26.808,29.302,22.788,8.0977,6.9254,34.233,17.507,73.394,7.2353,34.011,20.986,5.9142,14.022,8.6193,16.598,22.031,76.831,6.9059,6.2625,8.396,1.2039,1.4282,2.71,0.91946,0.42041,0.86836,0.91153,0.74424,0.32403,0.25541,0.22386,0.11377,0.3222,0.32702,5.1603,5.4087,4.6048,3.6903,0.46615
5.5127e-07,1.2488e-06,6.3373e-07,4.9059e-07,3.6585e-07,1.132e-06,4.0239e-06,1.911e-06,6.1557e-07,2.1708e-06,1.0104e-06,4.8176e-07,6.0017e-07,9.5779e-07,6.4722e-07,9.6641e-07,2.522e-06,3.3161e-06,5.0594e-06,1.2657e-06,1.5066e-06,5.4444e-06,2.1039e-05,1.5682e-05,6.4492e-06,1.2784e-05,4.601e-05,1.6668e-05,6.958e-06,1.7873e-06,2.0537e-06,3.7194e-05,1.0192e-05,1.9561e-05,9.0134e-07,2.6465e-06,1.812e-06,8.2969e-07,1.836e-06,1.3332e-06,2.727e-06,3.5367e-06,7.8123e-06,1.5333e-06,1.2609e-06,1.9284e-06,3.5268e-07,5.0839e-07,1.0283e-06,4.1703e-07,1.8904e-07,3.9487e-07,4.1951e-07,2.9487e-07,1.2603e-07,1.3518e-07,1.2478e-07,7.0117e-08,1.7973e-07,2.1699e-07,0.0017214,1.1049e-05,1.0619e-05,5.9068e-06,3.3167e-07,52.07,46.308,60.881,45.517,9.7968,17.449,51.848,18.042,11.767,100.92,79.31,31.171,79.785,33.09,16.291,8.5559,11.07,3.7375,10.423,6.0809,19.779,33.655,24.82,14.887,9.9099,8.8724,5.7112,10.362,9.9706,3.262,9.8865,3.9605,2.4457,4.7591,1.023,3.706,2.7295,1.284,2.5855,2.7073,4.7397,4.1341,7.0435,5.6802,5.0121,11.358,2.8591,5.1333,26.301,20.406,15.025,12.173,66.211,94.858,75.915,37.614,30.015,16.716,42.639,39.516,1.5819,5.211,4.9429,17.529,11.082,1.1587,1.9954,1.0993,0.78098,0.5066,1.4683,5.8666,3.2592,0.54127,2.2235,1.122,0.51539,0.86329,1.1658,0.60819,0.72626,1.9428,3.1488,3.5254,0.84664,1.4715,4.7044,9.4915,12.711,9.451,14.391,26.748,29.203,22.712,8.0752,6.8905,34.186,17.481,73.339,7.2362,34.007,20.982,5.906,14.003,8.6028,16.563,21.995,76.761,6.8815,6.2428,8.3606,1.1988,1.4224,2.6986,0.91577,0.41853,0.86466,0.90777,0.74093,0.3225,0.25421,0.22271,0.11324,0.32094,0.3257,5.1395,5.4345,4.6298,3.7116,0.46475
4.9384e-07,1.121e-06,5.6868e-07,4.4024e-07,3.2844e-07,1.0166e-06,3.6138e-06,1.7153e-06,5.5312e-07,1.9504e-06,9.0741e-07,4.3259e-07,5.3863e-07,8.5967e-07,5.8118e-07,8.6846e-07,2.2666e-06,2.9806e-06,4.5475e-06,1.1374e-06,1.3526e-06,4.8921e-06,1.8912e-05,1.4096e-05,5.7943e-06,1.1492e-05,4.1366e-05,1.4982e-05,6.2488e-06,1.6024e-06,1.8365e-06,3.3441e-05,9.1621e-06,1.7583e-05,7.7254e-07,2.2706e-06,1.5624e-06,7.3747e-07,1.6366e-06,1.1879e-06,2.4423e-06,3.1732e-06,7.0129e-06,1.3648e-06,1.1165e-06,1.7078e-06,3.1056e-07,4.4501e-07,8.9737e-07,3.623e-07,1.648e-07,3.4325e-07,3.6371e-07,2.5771e-07,1.1061e-07,1.1913e-07,1.1006e-07,6.1979e-08,1.5906e-07,1.9206e-07,0.0015478,9.3547e-06,8.9896e-06,5.0137e-06,2.8574e-07,52.098,46.345,60.912,45.539,9.8054,17.47,51.924,18.075,11.775,100.97,79.343,31.185,79.816,33.111,16.302,8.5642,11.088,3.757,10.453,6.0909,19.801,33.713,24.905,14.973,9.9611,8.9417,5.7698,10.459,10.043,3.2833,9.9194,4.0053,2.4698,4.8099,1.0161,3.682,2.7166,1.2908,2.6016,2.7218,4.773,4.1673,7.1078,5.7022,5.0292,11.389,2.8633,5.1375,26.307,20.406,15.024,12.174,66.206,94.849,75.907,37.611,30.012,16.715,42.636,39.513,1.6021,5.1757,4.9092,17.487,11.082,1.1405,1.9681,1.0831,0.7703,0.50017,1.4505,5.7998,3.2299,0.53652,2.2015,1.109,0.50912,0.85218,1.1525,0.60102,0.72,1.927,3.1301,3.4971,0.83796,1.4545,4.6528,9.4111,12.628,9.4012,14.323,26.689,29.107,22.64,8.0538,6.8579,34.141,17.457,73.286,7.2362,34,20.977,5.8979,13.985,8.587,16.528,21.961,76.692,6.8583,6.2241,8.3272,1.194,1.417,2.6878,0.91229,0.41677,0.86118,0.90424,0.73783,0.32109,0.2531,0.22164,0.11275,0.31977,0.32448,5.1188,5.4594,4.6537,3.7326,0.46344
4.4268e-07,1.0068e-06,5.1057e-07,3.9527e-07,2.9501e-07,9.1338e-07,3.247e-06,1.5404e-06,4.9722e-07,1.753e-06,8.1533e-07,3.8862e-07,4.8365e-07,7.7199e-07,5.2212e-07,7.8076e-07,2.0379e-06,2.6802e-06,4.089e-06,1.0226e-06,1.215e-06,4.3977e-06,1.7008e-05,1.2676e-05,5.2081e-06,1.0334e-05,3.7206e-05,1.3473e-05,5.6146e-06,1.4375e-06,1.6436e-06,3.0078e-05,8.2395e-06,1.5811e-05,6.6347e-07,1.9519e-06,1.3499e-06,6.5628e-07,1.4603e-06,1.0595e-06,2.1888e-06,2.8486e-06,6.2986e-06,1.2161e-06,9.9007e-07,1.5145e-06,2.7392e-07,3.9025e-07,7.8464e-07,3.1539e-07,1.4395e-07,2.9898e-07,3.1598e-07,2.2566e-07,9.7248e-08,1.0516e-07,9.7233e-08,5.4866e-08,1.4097e-07,1.7023e-07,0.0013923,7.9342e-06,7.6232e-06,4.2628e-06,2.4667e-07,52.122,46.379,60.94,45.559,9.8132,17.49,51.994,18.104,11.782,101.02,79.375,31.198,79.846,33.131,16.312,8.5721,11.105,3.7755,10.482,6.1002,19.82,33.767,24.984,15.054,10.009,9.0079,5.8264,10.552,10.112,3.3035,9.9501,4.0487,2.4929,4.859,1.0101,3.6617,2.7059,1.2974,2.6172,2.7358,4.8049,4.1991,7.1697,5.7231,5.0454,11.419,2.8673,5.1414,26.313,20.406,15.024,12.175,66.2,94.84,75.899,37.607,30.01,16.714,42.632,39.509,1.6221,5.1417,4.8766,17.445,11.081,1.1253,1.9438,1.0687,0.7608,0.49444,1.4345,5.7395,3.2033,0.53208,2.1811,1.097,0.50343,0.84218,1.1405,0.59451,0.71417,1.9123,3.1123,3.4706,0.82998,1.4391,4.6058,9.3362,12.549,9.3543,14.258,26.633,29.015,22.572,8.0334,6.8274,34.097,17.433,73.234,7.2354,33.99,20.97,5.8901,13.967,8.5718,16.495,21.929,76.626,6.8365,6.2063,8.2957,1.1894,1.4118,2.6776,0.90904,0.41512,0.85792,0.90096,0.73494,0.31978,0.25207,0.22064,0.11229,0.31869,0.32335,5.0984,5.4831,4.6767,3.7534,0.46223
3.9673e-07,9.0399e-07,4.5826e-07,3.5479e-07,2.649e-07,8.2039e-07,2.9165e-06,1.383e-06,4.4683e-07,1.5752e-06,7.3236e-07,3.4901e-07,4.3415e-07,6.9306e-07,4.6892e-07,7.0169e-07,1.8317e-06,2.4092e-06,3.6755e-06,9.1898e-07,1.091e-06,3.952e-06,1.529e-05,1.1396e-05,4.6798e-06,9.2899e-06,3.3452e-05,1.2111e-05,5.0433e-06,1.2893e-06,1.4707e-06,2.7044e-05,7.4073e-06,1.4214e-05,5.6964e-07,1.6775e-06,1.1662e-06,5.8405e-07,1.3029e-06,9.4497e-07,1.9613e-06,2.5566e-06,5.6555e-06,1.0836e-06,8.7805e-07,1.3433e-06,2.4166e-07,3.4231e-07,6.8622e-07,2.746e-07,1.2577e-07,2.6047e-07,2.7454e-07,1.9764e-07,8.5522e-08,9.2847e-08,8.5918e-08,4.8578e-08,1.2495e-07,1.509e-07,0.0012519,6.7227e-06,6.4579e-06,3.621e-06,2.1294e-07,52.145,46.41,60.966,45.578,9.8205,17.508,52.059,18.132,11.789,101.06,79.405,31.211,79.874,33.149,16.322,8.5795,11.122,3.7931,10.509,6.1089,19.839,33.817,25.059,15.132,10.055,9.0711,5.8809,10.641,10.178,3.3227,9.979,4.0906,2.5153,4.9066,1.005,3.6443,2.6969,1.3038,2.6323,2.7491,4.8353,4.2296,7.2294,5.7428,5.0608,11.446,2.8709,5.1451,26.317,20.406,15.023,12.176,66.194,94.83,75.892,37.604,30.007,16.712,42.629,39.506,1.6419,5.109,4.8453,17.405,11.081,1.1121,1.922,1.0559,0.75223,0.48925,1.4199,5.6842,3.1788,0.52792,2.1621,1.086,0.4982,0.83308,1.1296,0.58854,0.70872,1.8985,3.0954,3.4457,0.8226,1.4249,4.5625,9.2661,12.474,9.31,14.196,26.579,28.926,22.507,8.014,6.7989,34.055,17.411,73.184,7.234,33.978,20.961,5.8825,13.95,8.5573,16.464,21.897,76.563,6.8157,6.1894,8.2659,1.1852,1.407,2.6681,0.90597,0.41356,0.85486,0.89788,0.73223,0.31856,0.2511,0.21972,0.11187,0.31769,0.32229,5.0782,5.5059,4.6988,3.7739,0.4611
3.5567e-07,8.118e-07,4.1141e-07,3.1852e-07,2.379e-07,7.3699e-07,2.6201e-06,1.2419e-06,4.0159e-07,1.4155e-06,6.5793e-07,3.135e-07,3.898e-07,6.2232e-07,4.2122e-07,6.3071e-07,1.6465e-06,2.1659e-06,3.3043e-06,8.2601e-07,9.7989e-07,3.5519e-06,1.3747e-05,1.0245e-05,4.2057e-06,8.3522e-06,3.0081e-05,1.0889e-05,4.5308e-06,1.1567e-06,1.3166e-06,2.4318e-05,6.66e-06,1.2779e-05,4.896e-07,1.4433e-06,1.0087e-06,5.2013e-07,1.1632e-06,8.4331e-07,1.7579e-06,2.2951e-06,5.0791e-06,9.662e-07,7.7936e-07,1.1924e-06,2.1341e-07,3.0061e-07,6.0087e-07,2.3939e-07,1.1002e-07,2.2719e-07,2.3884e-07,1.7331e-07,7.5294e-08,8.2058e-08,7.5994e-08,4.305e-08,1.1085e-07,1.3388e-07,0.0011258,5.6995e-06,5.4739e-06,3.0778e-06,1.8404e-07,52.166,46.439,60.991,45.597,9.8272,17.524,52.118,18.157,11.796,101.1,79.434,31.223,79.902,33.167,16.331,8.5865,11.137,3.8098,10.534,6.1169,19.856,33.863,25.129,15.205,10.098,9.1314,5.9334,10.727,10.241,3.3411,10.006,4.1311,2.5368,4.9525,1.0006,3.6296,2.6895,1.31,2.6469,2.7619,4.8644,4.2589,7.2869,5.7614,5.0754,11.472,2.8744,5.1485,26.322,20.406,15.023,12.177,66.188,94.821,75.884,37.6,30.005,16.711,42.625,39.503,1.6614,5.0775,4.8151,17.365,11.08,1.1006,1.9022,1.0443,0.7445,0.48455,1.4066,5.6338,3.1563,0.52403,2.1444,1.0759,0.49341,0.82479,1.1196,0.58308,0.70363,1.8855,3.0794,3.4224,0.81578,1.412,4.5226,9.2005,12.404,9.2681,14.137,26.527,28.842,22.444,7.9954,6.7721,34.014,17.389,73.135,7.232,33.964,20.951,5.8752,13.934,8.5434,16.434,21.867,76.502,6.7961,6.1733,8.2377,1.1811,1.4025,2.6591,0.9031,0.41211,0.85199,0.895,0.7297,0.31742,0.2502,0.21886,0.11148,0.31677,0.32132,5.0582,5.5277,4.72,3.7942,0.46005
3.1896e-07,7.2918e-07,3.6943e-07,2.8602e-07,2.1371e-07,6.622e-07,2.3543e-06,1.1154e-06,3.61e-07,1.2723e-06,5.9119e-07,2.8165e-07,3.5006e-07,5.5892e-07,3.7845e-07,5.6701e-07,1.4803e-06,1.9475e-06,2.971e-06,7.4258e-07,8.8027e-07,3.1929e-06,1.2362e-05,9.2128e-06,3.7803e-06,7.5103e-06,2.7053e-05,9.791e-06,4.0713e-06,1.0381e-06,1.1791e-06,2.1871e-05,5.989e-06,1.1491e-05,4.2136e-07,1.2434e-06,8.7367e-07,4.6355e-07,1.039e-06,7.5306e-07,1.5763e-06,2.0608e-06,4.5625e-06,8.6208e-07,6.9239e-07,1.0595e-06,1.8868e-07,2.6432e-07,5.2684e-07,2.0898e-07,9.6368e-08,1.9845e-07,2.0808e-07,1.5217e-07,6.637e-08,7.2601e-08,6.7287e-08,3.8188e-08,9.8431e-08,1.1889e-07,0.0010126,4.8365e-06,4.6441e-06,2.6185e-06,1.5928e-07,52.185,46.466,61.015,45.614,9.8335,17.54,52.174,18.181,11.802,101.14,79.462,31.235,79.928,33.183,16.34,8.5932,11.152,3.8256,10.558,6.1245,19.872,33.906,25.194,15.274,10.139,9.189,5.9839,10.809,10.301,3.3586,10.031,4.1702,2.5576,4.9969,0.99685,3.6173,2.6835,1.3159,2.6609,2.7741,4.8922,4.2869,7.3423,5.779,5.0892,11.496,2.8776,5.1517,26.326,20.406,15.022,12.178,66.181,94.811,75.875,37.596,30.002,16.709,42.621,39.499,1.6808,5.0473,4.786,17.326,11.079,1.0904,1.8843,1.0339,0.7375,0.48028,1.3945,5.5875,3.1356,0.52038,2.1278,1.0665,0.48901,0.81722,1.1104,0.57807,0.69887,1.8733,3.0642,3.4005,0.80946,1.4001,4.4859,9.1391,12.337,9.2286,14.081,26.476,28.761,22.385,7.9778,6.7471,33.974,17.368,73.089,7.2295,33.949,20.941,5.8681,13.918,8.5301,16.406,21.838,76.443,6.7775,6.158,8.2111,1.1773,1.3982,2.6507,0.9004,0.41074,0.8493,0.89232,0.72732,0.31636,0.24935,0.21805,0.11112,0.31591,0.32041,5.0385,5.5485,4.7403,3.8141,0.45908
2.8597e-07,6.5477e-07,3.3163e-07,2.5677e-07,1.9191e-07,5.9482e-07,2.1148e-06,1.0016e-06,3.244e-07,1.1432e-06,5.3104e-07,2.5296e-07,3.1428e-07,5.0184e-07,3.3991e-07,5.0957e-07,1.3305e-06,1.7505e-06,2.6704e-06,6.6735e-07,7.9054e-07,2.8693e-06,1.1113e-05,8.2815e-06,3.3969e-06,6.751e-06,2.4322e-05,8.8011e-06,3.6573e-06,9.3135e-07,1.0558e-06,1.9663e-05,5.3838e-06,1.0329e-05,3.6254e-07,1.0709e-06,7.5669e-07,4.1312e-07,9.2808e-07,6.7242e-07,1.4131e-06,1.85e-06,4.0972e-06,7.6915e-07,6.1516e-07,9.4139e-07,1.6683e-07,2.3245e-07,4.6201e-07,1.8246e-07,8.4428e-08,1.7337e-07,1.813e-07,1.3364e-07,5.8514e-08,6.4244e-08,5.9586e-08,3.3879e-08,8.7412e-08,1.0559e-07,0.00091044,4.0998e-06,3.9358e-06,2.2256e-06,1.3785e-07,52.203,46.492,61.037,45.63,9.8393,17.554,52.225,18.203,11.808,101.18,79.488,31.246,79.953,33.199,16.348,8.5995,11.166,3.8408,10.581,6.1315,19.887,33.946,25.256,15.34,10.178,9.2439,6.0326,10.887,10.358,3.3752,10.055,4.208,2.5775,5.0396,0.99366,3.6069,2.6787,1.3217,2.6743,2.7857,4.9187,4.3137,7.3955,5.7957,5.1023,11.519,2.8807,5.1546,26.329,20.405,15.021,12.179,66.175,94.801,75.867,37.592,29.999,16.708,42.617,39.496,1.6999,5.0182,4.758,17.288,11.078,1.0813,1.8679,1.0243,0.7311,0.47637,1.3834,5.5447,3.1164,0.51696,2.1123,1.0578,0.48495,0.81025,1.102,0.57343,0.69441,1.8618,3.0497,3.3798,0.80357,1.3891,4.4517,9.0815,12.274,9.1912,14.027,26.428,28.683,22.328,7.961,6.7234,33.936,17.348,73.043,7.2267,33.932,20.929,5.8612,13.903,8.5173,16.378,21.811,76.387,6.7599,6.1435,8.1859,1.1737,1.3941,2.6427,0.89786,0.40946,0.84678,0.8898,0.7251,0.31537,0.24856,0.2173,0.11079,0.31511,0.31956,5.019,5.5684,4.7597,3.8338,0.45817
