2.0933e-06,4.5753e-06,2.3352e-06,1.8066e-06,1.3384e-06,4.1182e-06,1.463e-05,7.018e-06,2.2166e-06,7.8304e-06,3.6674e-06,1.755e-06,2.2058e-06,3.5171e-06,2.3582e-06,3.4752e-06,9.0547e-06,1.1885e-05,1.8136e-05,4.5536e-06,5.5083e-06,1.9612e-05,7.524e-05,5.6123e-05,2.3296e-05,4.5769e-05,0.00016418,5.9702e-05,2.5324e-05,6.7017e-06,8.0464e-06,0.0001327,3.6467e-05,7.0088e-05,5.9345e-06,1.724e-05,1.1248e-05,3.5757e-06,7.5786e-06,5.5409e-06,1.0418e-05,1.3094e-05,2.8668e-05,6.4728e-06,5.7401e-06,8.7647e-06,1.731e-06,2.686e-06,5.6307e-06,2.4025e-06,1.0482e-06,2.26e-06,2.4705e-06,1.5885e-06,6.4578e-07,6.5684e-07,5.9974e-07,3.2749e-07,8.2524e-07,9.9462e-07,0.0061317,8.122e-05,7.8179e-05,4.2245e-05,2.0833e-06,2.8266,6.6084,13.461,23.682,2.5405,3.0469,7.0867,2.805,11.044,97.146,74.925,28.189,70.357,22.574,12.486,7.2961,8.5785,1.7185,5.5241,2.8467,9.8436,7.9591,6.914,4.2074,2.4694,2.6097,1.4234,2.3474,2.5204,1.0318,3.0979,0.93058,0.65936,1.2073,7.4325,34.627,20.808,1.3877,2.0136,1.8315,1.7822,1.3221,2.2667,3.2283,3.7362,8.149,2.4901,4.8549,26.073,20.411,14.96,12.002,66.323,94.888,75.813,37.575,29.945,16.685,42.562,39.432,0.35151,9.4887,8.6395,20.132,11.081,50.268,41.563,48.329,22.468,7.734,15.823,50.498,18.454,1.2261,5.6689,5.2394,3.3917,10.022,11.576,4.3597,1.9584,4.3997,5.1583,8.395,4.0632,11.348,30.312,27.336,23.356,16.872,20.636,31.034,37.203,30.157,10.309,13.676,37.226,19.274,76.933,0.9262,3.5323,3.1702,5.8204,14.603,9.4968,19.534,24.822,81.597,9.3486,7.5411,11.604,1.5761,1.7166,2.9854,0.9481,0.50668,1.0595,0.90127,0.84812,0.52411,0.34379,0.33171,0.1657,0.45205,0.45996,6.3762,1.3082,1.0742,1.411,0.48774
1.8689e-06,4.1014e-06,2.092e-06,1.6186e-06,1.2e-06,3.6945e-06,1.3126e-05,6.289e-06,1.991e-06,7.032e-06,3.2912e-06,1.5743e-06,1.9767e-06,3.152e-06,2.1152e-06,3.1218e-06,8.1354e-06,1.0681e-05,1.6297e-05,4.0903e-06,4.9388e-06,1.7615e-05,6.763e-05,5.0443e-05,2.0915e-05,4.1134e-05,0.00014761,5.3653e-05,2.2716e-05,5.9909e-06,7.1581e-06,0.00011931,3.2776e-05,6.2983e-05,5.0495e-06,1.4682e-05,9.6106e-06,3.1496e-06,6.7047e-06,4.8984e-06,9.2939e-06,1.1722e-05,2.569e-05,5.7131e-06,5.0291e-06,7.6802e-06,1.5062e-06,2.3227e-06,4.8549e-06,2.0633e-06,9.0283e-07,1.9419e-06,2.1181e-06,1.3714e-06,5.5979e-07,5.7203e-07,5.2279e-07,2.8622e-07,7.2243e-07,8.7087e-07,0.005514,6.8608e-05,6.6032e-05,3.5768e-05,1.778e-06,2.8248,6.6043,13.452,23.679,2.5398,3.0458,7.0839,2.8039,11.047,97.177,74.949,28.198,70.378,22.578,12.489,7.2984,8.5811,1.7188,5.5254,2.8471,9.8448,7.9583,6.9141,4.2076,2.4691,2.6097,1.4231,2.347,2.5196,1.0311,3.096,0.93033,0.65913,1.2066,7.4209,34.576,20.777,1.386,2.0112,1.8297,1.7808,1.3212,2.2649,3.2258,3.7331,8.1435,2.4889,4.853,26.067,20.408,14.958,11.999,66.314,94.877,75.805,37.571,29.941,16.683,42.557,39.427,0.3509,9.4712,8.6233,20.099,11.079,50.282,41.579,48.356,22.484,7.7373,15.828,50.513,18.459,1.2261,5.6683,5.2398,3.3926,10.026,11.581,4.3614,1.9587,4.4003,5.1589,8.3964,4.0644,11.352,30.321,27.341,23.359,16.874,20.637,31.034,37.205,30.158,10.309,13.678,37.225,19.273,76.93,0.92818,3.541,3.1759,5.8204,14.603,9.4969,19.534,24.821,81.593,9.3497,7.5421,11.606,1.5765,1.7172,2.9865,0.94851,0.50689,1.06,0.90173,0.84851,0.52434,0.34393,0.33184,0.16576,0.4522,0.46013,6.3763,1.3111,1.0769,1.4145,0.48797
1.6687e-06,3.6764e-06,1.8741e-06,1.4501e-06,1.0758e-06,3.3142e-06,1.1775e-05,5.6356e-06,1.788e-06,6.3143e-06,2.9533e-06,1.4121e-06,1.7713e-06,2.8247e-06,1.8972e-06,2.804e-06,7.3084e-06,9.5965e-06,1.4643e-05,3.6736e-06,4.4279e-06,1.5818e-05,6.078e-05,4.533e-05,1.8776e-05,3.6964e-05,0.00013269,4.821e-05,2.0376e-05,5.3561e-06,6.3699e-06,0.00010725,2.9454e-05,5.659e-05,4.2957e-06,1.2501e-05,8.2116e-06,2.7758e-06,5.9344e-06,4.3327e-06,8.2924e-06,1.0495e-05,2.3022e-05,5.0454e-06,4.409e-06,6.7342e-06,1.3114e-06,2.0096e-06,4.1879e-06,1.7725e-06,7.7795e-07,1.6691e-06,1.8165e-06,1.1845e-06,4.8554e-07,4.9848e-07,4.5601e-07,2.5031e-07,6.3283e-07,7.6301e-07,0.0049575,5.792e-05,5.574e-05,3.0266e-05,1.5174e-06,2.8231,6.6003,13.443,23.677,2.5392,3.0448,7.0812,2.8028,11.051,97.208,74.973,28.207,70.399,22.582,12.493,7.3006,8.5836,1.7191,5.5266,2.8476,9.846,7.9575,6.9143,4.2078,2.4688,2.6098,1.4229,2.3467,2.5189,1.0305,3.0942,0.93009,0.65891,1.206,7.4096,34.525,20.746,1.3842,2.0088,1.8279,1.7794,1.3203,2.2632,3.2233,3.73,8.138,2.4878,4.851,26.061,20.404,14.956,11.997,66.305,94.866,75.797,37.567,29.938,16.681,42.553,39.423,0.35034,9.4541,8.6075,20.068,11.077,50.296,41.595,48.382,22.5,7.7405,15.834,50.527,18.464,1.2261,5.6676,5.2401,3.3934,10.03,11.587,4.3629,1.959,4.4008,5.1594,8.3978,4.0656,11.356,30.33,27.347,23.362,16.876,20.639,31.034,37.206,30.16,10.309,13.68,37.224,19.273,76.926,0.93012,3.5495,3.1814,5.8205,14.603,9.497,19.534,24.821,81.589,9.3507,7.5431,11.608,1.5769,1.7177,2.9877,0.94892,0.5071,1.0604,0.90218,0.8489,0.52457,0.34408,0.33197,0.16582,0.45235,0.4603,6.3763,1.314,1.0795,1.4179,0.48819
1.4915e-06,3.2977e-06,1.6801e-06,1.3001e-06,9.6509e-07,2.9749e-06,1.057e-05,5.0537e-06,1.6066e-06,5.6728e-06,2.6516e-06,1.2674e-06,1.5884e-06,2.5331e-06,1.7027e-06,2.5198e-06,6.5688e-06,8.6267e-06,1.3163e-05,3.3012e-06,3.9725e-06,1.4212e-05,5.465e-05,4.0755e-05,1.6865e-05,3.3232e-05,0.00011933,4.334e-05,1.8288e-05,4.7929e-06,5.6755e-06,9.6456e-05,2.6482e-05,5.0871e-05,3.6626e-06,1.0667e-05,7.0322e-06,2.4508e-06,5.2609e-06,3.8384e-06,7.4066e-06,9.4029e-06,2.0646e-05,4.4632e-06,3.8732e-06,5.9166e-06,1.1444e-06,1.7428e-06,3.6211e-06,1.5263e-06,6.7196e-07,1.4381e-06,1.5616e-06,1.0255e-06,4.2212e-07,4.3536e-07,3.9864e-07,2.1938e-07,5.5548e-07,6.6987e-07,0.0044592,4.8997e-05,4.7149e-05,2.5661e-05,1.2981e-06,2.8215,6.5966,13.435,23.675,2.5386,3.0438,7.0786,2.8017,11.054,97.238,74.997,28.215,70.419,22.586,12.496,7.3028,8.5861,1.7195,5.5278,2.848,9.8472,7.9568,6.9144,4.208,2.4686,2.6099,1.4227,2.3464,2.5181,1.03,3.0924,0.92986,0.6587,1.2053,7.3986,34.476,20.716,1.3825,2.0065,1.8261,1.7781,1.3195,2.2615,3.2209,3.727,8.1327,2.4867,4.8491,26.055,20.401,14.954,11.994,66.296,94.854,75.789,37.563,29.935,16.679,42.548,39.419,0.34982,9.4375,8.592,20.037,11.075,50.31,41.611,48.407,22.515,7.7437,15.839,50.541,18.469,1.2261,5.6669,5.2404,3.3942,10.033,11.592,4.3645,1.9592,4.4014,5.1599,8.3992,4.0667,11.36,30.338,27.352,23.365,16.878,20.64,31.035,37.208,30.161,10.31,13.682,37.223,19.273,76.923,0.93202,3.5578,3.1869,5.8205,14.602,9.4971,19.534,24.82,81.585,9.3518,7.5441,11.611,1.5773,1.7182,2.9889,0.94932,0.5073,1.0608,0.90264,0.84928,0.5248,0.34422,0.3321,0.16588,0.4525,0.46047,6.3762,1.3168,1.082,1.4212,0.48841
1.3327e-06,2.9568e-06,1.5056e-06,1.1651e-06,8.6544e-07,2.6691e-06,9.4844e-06,4.5301e-06,1.4429e-06,5.0941e-06,2.3796e-06,1.137e-06,1.4238e-06,2.2707e-06,1.5274e-06,2.2634e-06,5.9012e-06,7.7511e-06,1.1827e-05,2.9651e-06,3.5625e-06,1.2764e-05,4.9114e-05,3.6624e-05,1.5142e-05,2.9862e-05,0.00010726,3.8944e-05,1.6407e-05,4.2875e-06,5.0557e-06,8.6704e-05,2.3798e-05,4.5709e-05,3.1189e-06,9.0921e-06,6.0164e-06,2.1637e-06,4.6633e-06,3.4002e-06,6.6137e-06,8.4218e-06,1.8507e-05,3.9479e-06,3.4022e-06,5.198e-06,9.9851e-07,1.5109e-06,3.1297e-06,1.3136e-06,5.8014e-07,1.2383e-06,1.3415e-06,8.8753e-07,3.6691e-07,3.8019e-07,3.4845e-07,1.9225e-07,4.8756e-07,5.8806e-07,0.004009,4.1374e-05,3.9809e-05,2.172e-05,1.1094e-06,2.8199,6.5929,13.427,23.673,2.538,3.0429,7.0761,2.8007,11.058,97.268,75.02,28.224,70.439,22.591,12.499,7.3049,8.5886,1.7198,5.529,2.8484,9.8484,7.9561,6.9146,4.2082,2.4683,2.61,1.4225,2.3461,2.5174,1.0294,3.0907,0.92963,0.65849,1.2047,7.3879,34.428,20.687,1.3809,2.0043,1.8244,1.7768,1.3187,2.2598,3.2185,3.724,8.1274,2.4857,4.8473,26.048,20.397,14.952,11.992,66.287,94.843,75.781,37.558,29.932,16.678,42.544,39.414,0.34933,9.4213,8.577,20.006,11.073,50.323,41.626,48.432,22.53,7.7467,15.844,50.555,18.474,1.2261,5.6663,5.2406,3.395,10.037,11.597,4.366,1.9595,4.4019,5.1604,8.4005,4.0678,11.364,30.347,27.357,23.368,16.88,20.642,31.035,37.209,30.162,10.31,13.684,37.223,19.272,76.92,0.93389,3.566,3.1922,5.8205,14.602,9.4972,19.534,24.82,81.582,9.3528,7.5451,11.613,1.5776,1.7187,2.99,0.94972,0.5075,1.0612,0.90309,0.84966,0.52503,0.34436,0.33223,0.16594,0.45265,0.46064,6.3761,1.3195,1.0845,1.4245,0.48863
1.1919e-06,2.653e-06,1.3502e-06,1.0449e-06,7.7661e-07,2.3963e-06,8.5156e-06,4.0637e-06,1.2966e-06,4.577e-06,2.1369e-06,1.0207e-06,1.2771e-06,2.037e-06,1.3712e-06,2.0342e-06,5.3043e-06,6.9682e-06,1.0632e-05,2.6647e-06,3.197e-06,1.147e-05,4.4162e-05,3.2929e-05,1.3603e-05,2.6849e-05,9.6466e-05,3.5012e-05,1.473e-05,3.8389e-06,4.5091e-06,7.7978e-05,2.1397e-05,4.1093e-05,2.6622e-06,7.7675e-06,5.1597e-06,1.9136e-06,4.1399e-06,3.0168e-06,5.9119e-06,7.5492e-06,1.6603e-05,3.4979e-06,2.9946e-06,4.5758e-06,8.7318e-07,1.313e-06,2.7116e-06,1.1334e-06,5.0212e-07,1.069e-06,1.1553e-06,7.7002e-07,3.1967e-07,3.3275e-07,3.0526e-07,1.6884e-07,4.2882e-07,5.1729e-07,0.003606,3.5014e-05,3.3686e-05,1.8423e-05,9.5047e-07,2.8183,6.5894,13.419,23.671,2.5375,3.042,7.0738,2.7997,11.061,97.297,75.042,28.232,70.459,22.595,12.502,7.307,8.5911,1.7201,5.5302,2.8489,9.8497,7.9555,6.9148,4.2085,2.4681,2.6101,1.4224,2.3459,2.5167,1.0288,3.089,0.92942,0.65829,1.2041,7.3775,34.382,20.659,1.3793,2.0021,1.8227,1.7755,1.3179,2.2582,3.2162,3.7211,8.1223,2.4846,4.8454,26.042,20.394,14.95,11.989,66.278,94.831,75.772,37.554,29.928,16.676,42.539,39.41,0.34888,9.4055,8.5623,19.977,11.071,50.336,41.641,48.456,22.545,7.7497,15.849,50.568,18.478,1.2261,5.6656,5.2408,3.3957,10.04,11.602,4.3674,1.9597,4.4024,5.1609,8.4018,4.0689,11.368,30.355,27.362,23.37,16.882,20.643,31.035,37.211,30.163,10.31,13.686,37.222,19.272,76.917,0.93571,3.574,3.1974,5.8206,14.602,9.4973,19.534,24.819,81.578,9.3538,7.546,11.615,1.578,1.7191,2.9912,0.95011,0.5077,1.0616,0.90353,0.85004,0.52525,0.3445,0.33235,0.16599,0.45279,0.4608,6.376,1.3223,1.087,1.4277,0.48885
1.0659e-06,2.3796e-06,1.2105e-06,9.3686e-07,6.9668e-07,2.1507e-06,7.6433e-06,3.6443e-06,1.1648e-06,4.1109e-06,1.9183e-06,9.1595e-07,1.1453e-06,1.8267e-06,1.2305e-06,1.8275e-06,4.7661e-06,6.262e-06,9.5547e-06,2.3939e-06,2.8682e-06,1.0303e-05,3.9693e-05,2.9595e-05,1.2216e-05,2.413e-05,8.6723e-05,3.1466e-05,1.3219e-05,3.4366e-06,4.0213e-06,7.0102e-05,1.9231e-05,3.6929e-05,2.2707e-06,6.6312e-06,4.4228e-06,1.6926e-06,3.6755e-06,2.6768e-06,5.2838e-06,6.7653e-06,1.489e-05,3.0994e-06,2.6362e-06,4.0287e-06,7.6369e-07,1.1411e-06,2.3493e-06,9.7766e-07,4.3456e-07,9.2263e-07,9.9475e-07,6.6807e-07,2.7855e-07,2.9128e-07,2.6747e-07,1.4831e-07,3.7722e-07,4.5511e-07,0.0032423,2.9593e-05,2.8467e-05,1.5607e-05,8.1391e-07,2.8168,6.5861,13.412,23.67,2.537,3.0411,7.0715,2.7987,11.064,97.326,75.065,28.24,70.478,22.599,12.505,7.3091,8.5935,1.7204,5.5314,2.8493,9.8509,7.955,6.915,4.2087,2.4678,2.6102,1.4222,2.3456,2.516,1.0283,3.0873,0.92921,0.65809,1.2035,7.3673,34.336,20.632,1.3777,2,1.8211,1.7743,1.3171,2.2566,3.2139,3.7183,8.1172,2.4835,4.8436,26.036,20.39,14.947,11.987,66.269,94.819,75.764,37.55,29.925,16.674,42.534,39.406,0.34846,9.3901,8.548,19.948,11.069,50.349,41.655,48.479,22.558,7.7527,15.854,50.582,18.483,1.2261,5.6649,5.241,3.3964,10.043,11.607,4.3688,1.96,4.4029,5.1614,8.403,4.0699,11.372,30.363,27.367,23.373,16.884,20.645,31.036,37.212,30.164,10.31,13.688,37.222,19.272,76.914,0.93751,3.5819,3.2026,5.8206,14.601,9.4974,19.534,24.819,81.574,9.3548,7.547,11.618,1.5783,1.7196,2.9923,0.95049,0.5079,1.062,0.90397,0.85042,0.52548,0.34464,0.33248,0.16605,0.45294,0.46096,6.3759,1.3249,1.0894,1.4309,0.48906
9.5363e-07,2.1352e-06,1.0856e-06,8.4028e-07,6.2519e-07,1.9309e-06,6.8624e-06,3.2694e-06,1.0466e-06,3.6932e-06,1.7225e-06,8.2224e-07,1.0273e-06,1.6388e-06,1.1046e-06,1.6422e-06,4.2834e-06,5.6287e-06,8.5883e-06,2.1511e-06,2.574e-06,9.2569e-06,3.5685e-05,2.6605e-05,1.0974e-05,2.1691e-05,7.7979e-05,2.8285e-05,1.1868e-05,3.0779e-06,3.5889e-06,6.3035e-05,1.7289e-05,3.3195e-05,1.9392e-06,5.6682e-06,3.7963e-06,1.4988e-06,3.2663e-06,2.3774e-06,4.7252e-06,6.0654e-06,1.3359e-05,2.7493e-06,2.3237e-06,3.5517e-06,6.689e-07,9.9319e-07,2.0386e-06,8.4466e-07,3.7668e-07,7.9756e-07,8.5779e-07,5.8052e-07,2.4309e-07,2.5535e-07,2.3469e-07,1.3045e-07,3.3226e-07,4.0093e-07,0.0029158,2.5034e-05,2.4079e-05,1.3233e-05,6.9795e-07,2.8153,6.5829,13.405,23.668,2.5366,3.0403,7.0693,2.7978,11.067,97.354,75.087,28.248,70.498,22.603,12.508,7.3112,8.5958,1.7207,5.5326,2.8497,9.8522,7.9545,6.9153,4.2089,2.4676,2.6103,1.422,2.3453,2.5154,1.0278,3.0857,0.929,0.6579,1.203,7.3574,34.292,20.605,1.3762,1.9979,1.8195,1.7731,1.3163,2.2551,3.2117,3.7156,8.1123,2.4825,4.8419,26.03,20.387,14.945,11.985,66.259,94.807,75.755,37.545,29.922,16.672,42.53,39.401,0.34807,9.3751,8.534,19.92,11.067,50.361,41.669,48.502,22.572,7.7555,15.858,50.594,18.487,1.2261,5.6643,5.2411,3.3971,10.046,11.611,4.3701,1.9602,4.4033,5.1619,8.4042,4.071,11.375,30.371,27.372,23.376,16.886,20.646,31.036,37.213,30.165,10.311,13.69,37.221,19.271,76.911,0.93927,3.5896,3.2076,5.8207,14.601,9.4975,19.534,24.819,81.571,9.3558,7.5479,11.62,1.5787,1.7201,2.9934,0.95087,0.50809,1.0623,0.90441,0.8508,0.5257,0.34478,0.3326,0.16611,0.45308,0.46112,6.3758,1.3276,1.0918,1.434,0.48927
8.5351e-07,1.9162e-06,9.7386e-07,7.5379e-07,5.6113e-07,1.7338e-06,6.1621e-06,2.9335e-06,9.4044e-07,3.3182e-06,1.5469e-06,7.3821e-07,9.2174e-07,1.4705e-06,9.9169e-07,1.4759e-06,3.8499e-06,5.0598e-06,7.7201e-06,1.9331e-06,2.3103e-06,8.3181e-06,3.2083e-05,2.3918e-05,9.859e-06,1.9501e-05,7.0121e-05,2.5427e-05,1.0656e-05,2.7575e-06,3.2045e-06,5.6683e-05,1.5543e-05,2.9841e-05,1.6576e-06,4.8494e-06,3.2618e-06,1.3283e-06,2.9046e-06,2.1131e-06,4.2273e-06,5.4391e-06,1.1988e-05,2.4406e-06,2.0503e-06,3.1342e-06,5.8655e-07,8.655e-07,1.7711e-06,7.3061e-07,3.2691e-07,6.9026e-07,7.4055e-07,5.0506e-07,2.124e-07,2.241e-07,2.0616e-07,1.1486e-07,2.9297e-07,3.5356e-07,0.0026223,2.1188e-05,2.0377e-05,1.1226e-05,5.9912e-07,2.8139,6.5798,13.398,23.667,2.5361,3.0395,7.0672,2.7969,11.071,97.381,75.108,28.256,70.517,22.607,12.511,7.3132,8.5981,1.721,5.5338,2.8502,9.8535,7.954,6.9156,4.2092,2.4674,2.6104,1.4219,2.3451,2.5147,1.0273,3.0841,0.92881,0.65772,1.2024,7.3478,34.249,20.579,1.3747,1.9958,1.8179,1.7719,1.3156,2.2536,3.2095,3.7129,8.1075,2.4815,4.8401,26.024,20.383,14.943,11.982,66.25,94.795,75.747,37.541,29.918,16.67,42.525,39.397,0.34771,9.3604,8.5205,19.893,11.065,50.373,41.683,48.524,22.585,7.7583,15.863,50.607,18.491,1.2261,5.6636,5.2413,3.3977,10.049,11.616,4.3714,1.9604,4.4038,5.1623,8.4054,4.0719,11.379,30.378,27.377,23.378,16.887,20.647,31.036,37.215,30.166,10.311,13.692,37.22,19.271,76.908,0.94099,3.5971,3.2125,5.8207,14.601,9.4976,19.534,24.818,81.568,9.3567,7.5488,11.622,1.579,1.7206,2.9945,0.95125,0.50828,1.0627,0.90484,0.85117,0.52592,0.34492,0.33272,0.16616,0.45322,0.46128,6.3756,1.3302,1.0942,1.4371,0.48947
7.6384e-07,1.7193e-06,8.7344e-07,6.7609e-07,5.0354e-07,1.5565e-06,5.5321e-06,2.6318e-06,8.4487e-07,2.9806e-06,1.3889e-06,6.6262e-07,8.2684e-07,1.3192e-06,8.9016e-07,1.326e-06,3.4595e-06,4.5471e-06,6.9378e-06,1.7368e-06,2.0733e-06,7.4726e-06,2.8837e-05,2.1497e-05,8.8553e-06,1.7526e-05,6.3037e-05,2.2852e-05,9.5662e-06,2.4702e-06,2.8614e-06,5.0958e-05,1.3971e-05,2.6819e-05,1.4164e-06,4.1476e-06,2.8024e-06,1.1775e-06,2.5835e-06,1.8785e-06,3.7817e-06,4.8769e-06,1.0756e-05,2.167e-06,1.8097e-06,2.7668e-06,5.1454e-07,7.5448e-07,1.5391e-06,6.3208e-07,2.8379e-07,5.9752e-07,6.3941e-07,4.3955e-07,1.8565e-07,1.9675e-07,1.8117e-07,1.0117e-07,2.5841e-07,3.119e-07,0.0023577,1.7916e-05,1.7228e-05,9.5151e-06,5.1425e-07,2.8125,6.5768,13.392,23.667,2.5357,3.0388,7.0652,2.796,11.074,97.409,75.129,28.264,70.536,22.611,12.514,7.3152,8.6004,1.7213,5.5349,2.8506,9.8548,7.9536,6.9158,4.2094,2.4672,2.6105,1.4217,2.3449,2.5141,1.0268,3.0826,0.92861,0.65754,1.2019,7.3384,34.207,20.553,1.3732,1.9939,1.8164,1.7708,1.3149,2.2521,3.2074,3.7102,8.1027,2.4805,4.8384,26.018,20.38,14.941,11.98,66.241,94.783,75.738,37.537,29.915,16.669,42.52,39.393,0.34737,9.3461,8.5072,19.867,11.063,50.385,41.696,48.545,22.597,7.761,15.867,50.619,18.496,1.226,5.6629,5.2413,3.3983,10.051,11.62,4.3726,1.9606,4.4042,5.1628,8.4066,4.0729,11.382,30.386,27.381,23.381,16.889,20.649,31.037,37.216,30.167,10.311,13.694,37.22,19.271,76.905,0.94268,3.6045,3.2173,5.8208,14.601,9.4978,19.534,24.818,81.565,9.3577,7.5497,11.624,1.5793,1.721,2.9956,0.95162,0.50847,1.0631,0.90527,0.85154,0.52613,0.34505,0.33284,0.16622,0.45336,0.46143,6.3754,1.3327,1.0965,1.4401,0.48968
6.8417e-07,1.5437e-06,7.8389e-07,6.068e-07,4.5214e-07,1.3981e-06,4.9695e-06,2.3626e-06,7.5941e-07,2.6788e-06,1.2477e-06,5.9514e-07,7.4219e-07,1.1842e-06,7.9951e-07,1.192e-06,3.1102e-06,4.0886e-06,6.2381e-06,1.5613e-06,1.8618e-06,6.7167e-06,2.5933e-05,1.9331e-05,7.9583e-06,1.576e-05,5.6697e-05,2.0549e-05,8.5931e-06,2.2145e-06,2.5576e-06,4.5833e-05,1.2563e-05,2.4115e-05,1.2131e-06,3.5557e-06,2.4134e-06,1.0454e-06,2.3009e-06,1.6722e-06,3.3861e-06,4.3759e-06,9.6563e-06,1.9269e-06,1.6001e-06,2.4467e-06,4.5228e-07,6.5918e-07,1.3407e-06,5.4816e-07,2.4694e-07,5.1848e-07,5.5344e-07,3.8342e-07,1.6262e-07,1.7309e-07,1.5952e-07,8.9286e-08,2.2834e-07,2.7563e-07,0.0021208,1.5183e-05,1.4597e-05,8.0822e-06,4.4248e-07,2.8111,6.574,13.386,23.666,2.5353,3.0381,7.0632,2.7952,11.077,97.435,75.15,28.271,70.554,22.616,12.517,7.3171,8.6027,1.7216,5.5361,2.851,9.8561,7.9533,6.9161,4.2097,2.467,2.6106,1.4216,2.3446,2.5135,1.0263,3.0811,0.92843,0.65737,1.2013,7.3292,34.166,20.528,1.3718,1.9919,1.8149,1.7697,1.3142,2.2507,3.2053,3.7076,8.0981,2.4795,4.8367,26.013,20.376,14.939,11.978,66.231,94.771,75.729,37.532,29.911,16.667,42.516,39.388,0.34706,9.3322,8.4943,19.841,11.061,50.397,41.709,48.566,22.61,7.7637,15.872,50.632,18.5,1.226,5.6622,5.2414,3.3988,10.054,11.624,4.3738,1.9609,4.4047,5.1633,8.4078,4.0739,11.386,30.393,27.386,23.383,16.891,20.65,31.037,37.217,30.168,10.311,13.695,37.22,19.27,76.903,0.94434,3.6118,3.2221,5.8208,14.6,9.4979,19.534,24.817,81.562,9.3586,7.5506,11.626,1.5797,1.7214,2.9966,0.95199,0.50865,1.0635,0.9057,0.8519,0.52635,0.34519,0.33296,0.16627,0.45349,0.46159,6.3752,1.3353,1.0988,1.4431,0.48988
6.1259e-07,1.3853e-06,7.0321e-07,5.4436e-07,4.058e-07,1.2553e-06,4.462e-06,2.12e-06,6.8227e-07,2.4064e-06,1.1203e-06,5.3428e-07,6.659e-07,1.0626e-06,7.1776e-07,1.071e-06,2.7948e-06,3.6745e-06,5.6062e-06,1.4028e-06,1.6711e-06,6.0344e-06,2.3309e-05,1.7375e-05,7.1487e-06,1.4165e-05,5.097e-05,1.8468e-05,7.7153e-06,1.9846e-06,2.2855e-06,4.1203e-05,1.1292e-05,2.1674e-05,1.038e-06,3.0454e-06,2.0769e-06,9.2799e-07,2.0487e-06,1.4882e-06,3.0308e-06,3.9247e-06,8.6657e-06,1.713e-06,1.4147e-06,2.1634e-06,3.9752e-07,5.7581e-07,1.1675e-06,4.7521e-07,2.1481e-07,4.4974e-07,4.7881e-07,3.3439e-07,1.4244e-07,1.5226e-07,1.4045e-07,7.8786e-08,2.0175e-07,2.4356e-07,0.0019068,1.2844e-05,1.2347e-05,6.8539e-06,3.8046e-07,2.8098,6.5712,13.38,23.666,2.535,3.0374,7.0614,2.7944,11.08,97.462,75.171,28.279,70.572,22.62,12.52,7.319,8.6049,1.7219,5.5372,2.8515,9.8574,7.9529,6.9164,4.21,2.4669,2.6107,1.4214,2.3444,2.5129,1.0258,3.0796,0.92825,0.6572,1.2008,7.3203,34.126,20.504,1.3704,1.99,1.8134,1.7686,1.3135,2.2493,3.2032,3.7051,8.0935,2.4786,4.835,26.007,20.373,14.936,11.975,66.222,94.759,75.72,37.527,29.908,16.665,42.511,39.384,0.34677,9.3186,8.4817,19.816,11.059,50.408,41.722,48.587,22.622,7.7662,15.876,50.643,18.504,1.226,5.6615,5.2414,3.3994,10.056,11.628,4.375,1.9611,4.4051,5.1637,8.4089,4.0748,11.389,30.4,27.39,23.386,16.893,20.651,31.037,37.219,30.169,10.312,13.697,37.219,19.27,76.9,0.94596,3.6189,3.2267,5.8209,14.6,9.498,19.535,24.817,81.559,9.3595,7.5514,11.628,1.58,1.7219,2.9977,0.95235,0.50884,1.0638,0.90612,0.85226,0.52656,0.34532,0.33308,0.16633,0.45363,0.46174,6.3751,1.3377,1.101,1.4459,0.49007
