3.1188e-05,3.8652e-05,3.345e-05,3.5958e-05,8.0002e-05,5.2175e-05,4.7603e-05,5.9893e-05,8.4707e-05,3.6293e-05,3.5217e-05,4.1254e-05,3.203e-05,4.1767e-05,5.6861e-05,0.0001331,8.5891e-05,0.00051926,7.8819e-05,0.0001005,5.3352e-05,4.9558e-05,5.4147e-05,6.4579e-05,6.4827e-05,6.9729e-05,4.952e-05,5.4682e-05,6.2862e-05,0.0001645,7.8549e-05,4.5699e-05,5.9069e-05,4.3382e-05,0.00017106,4.7365e-05,6.3935e-05,0.00025365,7.7531e-05,0.00015245,9.3037e-05,6.6825e-05,4.7961e-05,0.0001087,0.00019076,0.000125,0.0015101,0.00099901,9.4484e-05,7.1365e-05,8.2557e-05,0.00013501,4.6079e-05,4.2756e-05,3.5718e-05,4.1001e-05,4.2555e-05,5.2175e-05,2.6923e-05,2.5377e-05,-2.5634e-152,-5.4473e-152,-4.8065e-152,-1.0895e-151,-4.486e-152,44.981,51.258,61.719,41.843,13.588,24.056,51.257,26.149,17.778,80.549,73.227,32.427,62.766,35.565,19.871,11.498,17.778,8.3542,17.778,12.545,25.103,41.842,40.796,29.288,25.103,23.01,35.566,36.611,32.427,11.499,26.149,38.704,23.011,66.95,16.73,52.304,35.565,12.544,25.103,14.638,19.871,26.15,67.996,18.824,14.637,24.056,7.3045,9.3989,36.611,29.289,20.919,17.779,57.535,69.043,62.766,36.613,28.243,21.966,50.213,58.582,0,0,0,0,0,0.0019095,0.0021932,0.0018497,0.0021784,0.011398,0.0043397,0.0024458,0.0037848,0.0063839,0.0018792,0.0018625,0.0026366,0.001728,0.0027079,0.0047945,0.0087631,0.006377,0.014282,0.0059831,0.0083966,0.0040609,0.0028512,0.0029283,0.0035153,0.0037678,0.0041696,0.0025064,0.002736,0.0031747,0.0083076,0.004059,0.0022165,0.0033122,0.0019039,0.0077558,0.0019027,0.00272,0.0095434,0.0038715,0.0075462,0.0051524,0.0034502,0.0020635,0.0058136,0.0085206,0.0047448,0.016858,0.015241,0.0027221,0.0025125,0.0033655,0.0052216,0.0015224,0.0014129,0.0012301,0.0015337,0.0018764,0.00254,0.0010302,0.00092509,0,0,0,0,0
2.8277e-05,3.5031e-05,3.0319e-05,3.2572e-05,7.1974e-05,4.7209e-05,4.3159e-05,5.4253e-05,7.6237e-05,3.2873e-05,3.1899e-05,3.7335e-05,2.9024e-05,3.781e-05,5.1345e-05,0.00011972,7.7438e-05,0.00047144,7.1131e-05,9.0398e-05,4.8252e-05,4.4887e-05,4.9046e-05,5.8487e-05,5.8687e-05,6.3093e-05,4.4867e-05,4.9548e-05,5.6943e-05,0.00014807,7.1176e-05,4.1415e-05,5.3457e-05,3.9341e-05,0.00015355,4.294e-05,5.7917e-05,0.0002284,7.0152e-05,0.00013731,8.4109e-05,6.0502e-05,4.349e-05,9.8324e-05,0.00017199,0.00011365,0.0013856,0.00091135,8.6071e-05,6.4906e-05,7.4899e-05,0.00012231,4.1921e-05,3.8897e-05,3.2481e-05,3.7261e-05,3.8603e-05,4.7084e-05,2.4451e-05,2.3062e-05,4.8054e-152,1.0211e-151,9.0101e-152,2.0423e-151,8.4094e-152,44.982,51.258,61.719,41.843,13.589,24.057,51.258,26.15,17.778,80.55,73.227,32.427,62.766,35.566,19.872,11.499,17.778,8.3554,17.779,12.546,25.103,41.842,40.796,29.288,25.104,23.011,35.566,36.612,32.427,11.5,26.149,38.704,23.012,66.95,16.731,52.304,35.566,12.545,25.103,14.639,19.872,26.15,67.996,18.825,14.638,24.056,7.3059,9.4002,36.612,29.289,20.919,17.779,57.535,69.043,62.766,36.613,28.244,21.966,50.213,58.582,0,0,0,0,0,0.0016684,0.0019509,0.0016476,0.0019336,0.010138,0.0038178,0.0021813,0.0033494,0.0057127,0.0016823,0.0016657,0.0023418,0.0015422,0.0024029,0.0042511,0.0078992,0.0056984,0.013073,0.0053322,0.0075209,0.0035917,0.0025391,0.0026132,0.0031357,0.0033536,0.0037171,0.0022381,0.0024439,0.0028349,0.0074943,0.0036191,0.001981,0.0029537,0.0017063,0.0069933,0.0017086,0.002439,0.0086501,0.0034624,0.0067948,0.0046058,0.003081,0.0018503,0.0052012,0.0076874,0.0042547,0.015597,0.014025,0.0024531,0.0022548,0.0030194,0.0047004,0.0013695,0.0012712,0.0011059,0.0013753,0.001678,0.002275,0.00092433,0.00083091,0,0,0,0,0
2.5644e-05,3.1757e-05,2.7488e-05,2.9512e-05,6.4774e-05,4.2729e-05,3.914e-05,4.9159e-05,6.8638e-05,2.9782e-05,2.8901e-05,3.3798e-05,2.6307e-05,3.4238e-05,4.6379e-05,0.0001077,6.984e-05,0.00042806,6.4214e-05,8.1339e-05,4.3652e-05,4.0667e-05,4.4437e-05,5.2983e-05,5.3143e-05,5.7104e-05,4.0663e-05,4.4908e-05,5.1596e-05,0.00013332,6.4513e-05,3.7543e-05,4.8392e-05,3.5685e-05,0.00013788,3.8939e-05,5.248e-05,0.00020571,6.3494e-05,0.00012372,7.6062e-05,5.4793e-05,3.9446e-05,8.8965e-05,0.00015512,0.00010335,0.0012714,0.00083144,7.8422e-05,5.9045e-05,6.7972e-05,0.00011084,3.8146e-05,3.5393e-05,2.9544e-05,3.3871e-05,3.5029e-05,4.2509e-05,2.2212e-05,2.0962e-05,-1.8276e-153,-3.8837e-153,-3.4268e-153,-7.7674e-153,-3.1984e-153,44.982,51.258,61.72,41.843,13.59,24.057,51.258,26.15,17.779,80.55,73.227,32.428,62.766,35.566,19.872,11.5,17.779,8.3566,17.779,12.547,25.104,41.843,40.796,29.289,25.104,23.011,35.566,36.612,32.427,11.5,26.15,38.705,23.012,66.95,16.732,52.305,35.566,12.545,25.104,14.639,19.872,26.15,67.996,18.825,14.639,24.057,7.3072,9.4014,36.612,29.289,20.92,17.78,57.535,69.043,62.766,36.613,28.244,21.966,50.213,58.582,0,0,0,0,0,0.0014618,0.0017367,0.0014687,0.0017179,0.0090169,0.0033613,0.0019465,0.0029661,0.0051117,0.0015066,0.0014902,0.0020813,0.0013771,0.0021338,0.0037702,0.0071192,0.0050919,0.011964,0.0047525,0.0067358,0.0031786,0.0022625,0.0023331,0.0027984,0.0029862,0.0033146,0.0019995,0.002184,0.0025326,0.0067594,0.0032282,0.0017713,0.0026348,0.0015297,0.0063047,0.0015348,0.0021877,0.0078388,0.0030973,0.0061174,0.0041176,0.0027523,0.0016597,0.0046538,0.0069347,0.0038164,0.014429,0.012903,0.0022115,0.0020244,0.0027093,0.0042313,0.0012324,0.0011442,0.00099461,0.0012338,0.0015011,0.0020377,0.00082966,0.00074659,0,0,0,0,0
2.3258e-05,2.8791e-05,2.4922e-05,2.6742e-05,5.8298e-05,3.8677e-05,3.5497e-05,4.4546e-05,6.1802e-05,2.6983e-05,2.6186e-05,3.0598e-05,2.3846e-05,3.1005e-05,4.1896e-05,9.6896e-05,6.2993e-05,0.00038863,5.7974e-05,7.3192e-05,3.9493e-05,3.6845e-05,4.0262e-05,4.7998e-05,4.8127e-05,5.1687e-05,3.6853e-05,4.0704e-05,4.6754e-05,0.00012004,5.8477e-05,3.4034e-05,4.381e-05,3.237e-05,0.0001238,3.5312e-05,4.7556e-05,0.00018527,5.7471e-05,0.00011148,6.8792e-05,4.9626e-05,3.5779e-05,8.0506e-05,0.00013991,9.3986e-05,0.0011665,0.00075846,7.1453e-05,5.3716e-05,6.1693e-05,0.00010046,3.4712e-05,3.2206e-05,2.6874e-05,3.079e-05,3.1789e-05,3.8386e-05,2.0179e-05,1.9055e-05,-2.968e-154,-6.307e-154,-5.565e-154,-1.2614e-153,-5.194e-154,44.982,51.258,61.72,41.843,13.592,24.058,51.258,26.15,17.779,80.55,73.227,32.428,62.766,35.566,19.873,11.501,17.779,8.3576,17.78,12.547,25.104,41.843,40.797,29.289,25.104,23.012,35.566,36.612,32.427,11.501,26.15,38.705,23.012,66.95,16.732,52.305,35.566,12.546,25.104,14.64,19.873,26.151,67.996,18.826,14.639,24.057,7.3083,9.4025,36.612,29.29,20.92,17.78,57.536,69.043,62.766,36.613,28.244,21.967,50.213,58.582,0,0,0,0,0,0.0012833,0.0015466,0.0013096,0.001527,0.0080166,0.0029602,0.0017373,0.0026274,0.0045724,0.0013492,0.0013333,0.0018502,0.0012298,0.0018955,0.0033435,0.0064137,0.0045487,0.010945,0.0042349,0.0060304,0.0028136,0.0020164,0.0020834,0.0024977,0.0026592,0.0029557,0.0017866,0.0019519,0.0022627,0.0060944,0.0028797,0.001584,0.0023503,0.0013715,0.0056817,0.0013786,0.0019624,0.0071008,0.0027706,0.0055056,0.0036807,0.0024586,0.0014888,0.0041632,0.0062535,0.0034233,0.013344,0.011867,0.0019941,0.0018176,0.0024308,0.0038081,0.0011092,0.00103,0.00089459,0.0011071,0.0013429,0.0018248,0.00074475,0.0006709,0,0,0,0,0
2.1099e-05,2.6108e-05,2.2602e-05,2.4238e-05,5.2488e-05,3.5019e-05,3.2201e-05,4.0377e-05,5.5667e-05,2.4453e-05,2.3732e-05,2.7709e-05,2.1621e-05,2.8085e-05,3.7859e-05,8.7193e-05,5.6836e-05,0.00035285,5.2358e-05,6.5881e-05,3.5741e-05,3.3392e-05,3.649e-05,4.3493e-05,4.3596e-05,4.6797e-05,3.3409e-05,3.6903e-05,4.2377e-05,0.00010811,5.3021e-05,3.0861e-05,3.9674e-05,2.937e-05,0.0001112,3.2031e-05,4.3105e-05,0.00016689,5.2036e-05,0.00010049,6.2237e-05,4.4958e-05,3.2462e-05,7.2875e-05,0.00012624,8.5494e-05,0.0010703,0.00069194,6.5116e-05,4.8878e-05,5.6011e-05,9.1087e-05,3.1594e-05,2.9312e-05,2.4451e-05,2.7997e-05,2.8857e-05,3.4679e-05,1.8337e-05,1.7325e-05,1.261e-154,2.6797e-154,2.3644e-154,5.3594e-154,2.2068e-154,44.982,51.259,61.72,41.843,13.592,24.058,51.258,26.151,17.78,80.55,73.227,32.428,62.766,35.566,19.873,11.501,17.78,8.3586,17.78,12.548,25.104,41.843,40.797,29.289,25.105,23.012,35.567,36.612,32.428,11.502,26.15,38.705,23.013,66.951,16.733,52.305,35.566,12.547,25.104,14.641,19.873,26.151,67.997,18.826,14.64,24.058,7.3094,9.4035,36.612,29.29,20.92,17.781,57.536,69.043,62.766,36.613,28.244,21.967,50.213,58.582,0,0,0,0,0,0.0011294,0.0013783,0.0011686,0.0013584,0.0071269,0.002609,0.0015515,0.0023291,0.0040898,0.0012086,0.0011933,0.0016458,0.0010988,0.0016849,0.0029659,0.0057773,0.0040637,0.010012,0.0037742,0.0053984,0.0024921,0.0017981,0.0018612,0.0022304,0.0023692,0.0026365,0.0015971,0.0017453,0.0020224,0.005494,0.00257,0.0014171,0.0020972,0.0012301,0.0051195,0.0012387,0.0017609,0.0064311,0.002479,0.0049545,0.0032906,0.0021971,0.0013359,0.0037247,0.0056385,0.0030717,0.012338,0.010912,0.0017987,0.0016327,0.0021814,0.0034274,0.0009986,0.00092747,0.00080493,0.00099376,0.0012017,0.0016343,0.00066878,0.00060311,0,0,0,0,0
1.9144e-05,2.368e-05,2.0502e-05,2.1972e-05,4.7268e-05,3.1714e-05,2.9216e-05,3.6606e-05,5.0153e-05,2.2164e-05,2.1512e-05,2.5097e-05,1.9606e-05,2.5444e-05,3.4219e-05,7.8472e-05,5.1292e-05,0.00032037,4.7296e-05,5.9312e-05,3.2352e-05,3.0268e-05,3.3076e-05,3.9417e-05,3.9499e-05,4.2376e-05,3.0292e-05,3.3462e-05,3.8417e-05,9.7382e-05,4.8084e-05,2.7989e-05,3.5936e-05,2.6652e-05,9.9903e-05,2.906e-05,3.9078e-05,0.00015036,4.7123e-05,9.0598e-05,5.6319e-05,4.0738e-05,2.9457e-05,6.5983e-05,0.00011392,7.7781e-05,0.00098206,0.00063126,5.9347e-05,4.4482e-05,5.0863e-05,8.2605e-05,2.876e-05,2.6682e-05,2.2249e-05,2.546e-05,2.6201e-05,3.1339e-05,1.6665e-05,1.5755e-05,-1.7785e-158,-3.7793e-158,-3.3347e-158,-7.5586e-158,-3.1124e-158,44.982,51.259,61.72,41.844,13.593,24.058,51.259,26.151,17.78,80.55,73.227,32.428,62.766,35.567,19.874,11.502,17.78,8.3595,17.781,12.549,25.105,41.843,40.797,29.289,25.105,23.012,35.567,36.613,32.428,11.502,26.151,38.705,23.013,66.951,16.733,52.305,35.567,12.547,25.105,14.641,19.873,26.151,67.997,18.827,14.641,24.058,7.3105,9.4044,36.613,29.29,20.92,17.781,57.536,69.043,62.767,36.613,28.244,21.967,50.213,58.582,0,0,0,0,0,0.00099589,0.001229,0.0010433,0.0012091,0.0063349,0.0023008,0.0013861,0.0020658,0.0036577,0.0010829,0.0010683,0.0014646,0.00098203,0.0014985,0.0026315,0.0052028,0.00363,0.0091552,0.0033637,0.0048319,0.0022083,0.001604,0.0016633,0.0019923,0.0021114,0.0023523,0.0014281,0.0015611,0.0018082,0.0049517,0.0022942,0.0012681,0.0018718,0.0011036,0.0046119,0.0011132,0.0015804,0.0058231,0.0022184,0.0044577,0.0029421,0.0019638,0.001199,0.0033325,0.005083,0.0027568,0.011406,0.010032,0.001623,0.001467,0.0019577,0.0030846,0.00089928,0.00083536,0.00072444,0.00089231,0.0010757,0.0014637,0.00060072,0.0005423,0,0,0,0,0
1.7371e-05,2.1479e-05,1.8597e-05,1.992e-05,4.2572e-05,2.8723e-05,2.651e-05,3.3189e-05,4.519e-05,2.009e-05,1.9501e-05,2.2733e-05,1.778e-05,2.3053e-05,3.0931e-05,7.0623e-05,4.6293e-05,0.00029085,4.2727e-05,5.3402e-05,2.9286e-05,2.7437e-05,2.9983e-05,3.5724e-05,3.579e-05,3.8376e-05,2.7467e-05,3.0344e-05,3.4829e-05,8.7722e-05,4.3609e-05,2.5385e-05,3.2552e-05,2.4188e-05,8.9757e-05,2.6367e-05,3.543e-05,0.00013545,4.2678e-05,8.1687e-05,5.0969e-05,3.6916e-05,2.6731e-05,5.9749e-05,0.00010281,7.0768e-05,0.00090099,0.00057585,5.409e-05,4.0484e-05,4.6193e-05,7.4922e-05,2.6181e-05,2.4289e-05,2.0246e-05,2.3155e-05,2.3791e-05,2.8327e-05,1.5147e-05,1.4327e-05,-4.8704e-156,-1.035e-155,-9.1321e-156,-2.0699e-155,-8.5233e-156,44.982,51.259,61.72,41.844,13.594,24.059,51.259,26.151,17.781,80.55,73.228,32.428,62.766,35.567,19.874,11.503,17.781,8.3603,17.781,12.549,25.105,41.843,40.797,29.29,25.105,23.013,35.567,36.613,32.428,11.503,26.151,38.705,23.013,66.951,16.734,52.305,35.567,12.548,25.105,14.642,19.874,26.151,67.997,18.827,14.641,24.058,7.3114,9.4053,36.613,29.29,20.921,17.781,57.536,69.043,62.767,36.613,28.244,21.967,50.213,58.582,0,0,0,0,0,0.00087956,0.0010962,0.00093165,0.0010767,0.0056289,0.0020298,0.0012386,0.0018328,0.0032702,0.00097029,0.00095639,0.0013037,0.00087782,0.0013332,0.0023346,0.0046838,0.003242,0.0083695,0.0029974,0.0043234,0.0019572,0.0014312,0.0014866,0.00178,0.0018819,0.0020987,0.0012772,0.0013965,0.0016169,0.0044615,0.0020483,0.001135,0.0016707,0.00099007,0.0041532,0.0010005,0.0014184,0.0052707,0.0019853,0.0040096,0.0026302,0.0017554,0.0010762,0.0029813,0.0045808,0.0024744,0.010541,0.0092196,0.0014647,0.0013183,0.0017569,0.0027756,0.00080994,0.00075247,0.00065206,0.00080135,0.00096294,0.0013107,0.00053964,0.00048767,0,0,0,0,0
1.5767e-05,1.9488e-05,1.6875e-05,1.8064e-05,3.8358e-05,2.6023e-05,2.4061e-05,3.0101e-05,4.0736e-05,1.8216e-05,1.7683e-05,2.0598e-05,1.613e-05,2.0894e-05,2.797e-05,6.3579e-05,4.1797e-05,0.00026408,3.8615e-05,4.81e-05,2.652e-05,2.4879e-05,2.7188e-05,3.2387e-05,3.2439e-05,3.4764e-05,2.4914e-05,2.7525e-05,3.1587e-05,7.9047e-05,3.9564e-05,2.3031e-05,2.9497e-05,2.1957e-05,8.0673e-05,2.393e-05,3.2132e-05,0.00012207,3.8665e-05,7.3682e-05,4.6145e-05,3.3464e-05,2.4265e-05,5.4125e-05,9.2823e-05,6.4406e-05,0.00082668,0.00052537,4.9309e-05,3.6854e-05,4.1966e-05,6.798e-05,2.384e-05,2.2116e-05,1.8428e-05,2.1064e-05,2.161e-05,2.5617e-05,1.3771e-05,1.3033e-05,1.5544e-157,3.303e-157,2.9144e-157,6.606e-157,2.7201e-157,44.982,51.259,61.72,41.844,13.595,24.059,51.259,26.151,17.781,80.55,73.228,32.429,62.766,35.567,19.874,11.503,17.781,8.3611,17.781,12.55,25.105,41.844,40.797,29.29,25.105,23.013,35.567,36.613,32.428,11.503,26.151,38.705,23.013,66.951,16.734,52.305,35.567,12.549,25.105,14.642,19.874,26.151,67.997,18.827,14.641,24.059,7.3123,9.4061,36.613,29.29,20.921,17.782,57.536,69.043,62.767,36.614,28.244,21.967,50.213,58.582,0,0,0,0,0,0.00077845,0.00097843,0.00083248,0.00095951,0.0050021,0.0017923,0.0011075,0.0016275,0.0029241,0.00086972,0.00085659,0.0011612,0.00078507,0.0011869,0.0020722,0.0042163,0.0028959,0.0076502,0.0026717,0.0038686,0.001736,0.0012778,0.0013295,0.0015912,0.0016783,0.0018734,0.0011429,0.0012499,0.0014466,0.0040196,0.0018297,0.0010164,0.0014918,0.00088864,0.00374,0.00089951,0.0012736,0.0047702,0.0017773,0.0036065,0.002352,0.0015698,0.0009663,0.0026677,0.0041281,0.0022219,0.0097412,0.0084722,0.0013224,0.0011853,0.0015772,0.002498,0.00072978,0.00067808,0.00058717,0.00072002,0.00086241,0.0011739,0.00048498,0.00043874,0,0,0,0,0
1.431e-05,1.7682e-05,1.5312e-05,1.6382e-05,3.4561e-05,2.3577e-05,2.1838e-05,2.73e-05,3.6721e-05,1.6516e-05,1.6034e-05,1.8663e-05,1.4632e-05,1.8937e-05,2.5292e-05,5.7232e-05,3.7738e-05,0.00023974,3.4898e-05,4.3323e-05,2.4015e-05,2.2559e-05,2.4653e-05,2.9361e-05,2.9402e-05,3.1492e-05,2.2596e-05,2.4967e-05,2.8645e-05,7.1226e-05,3.5894e-05,2.0894e-05,2.6728e-05,1.9932e-05,7.2506e-05,2.1718e-05,2.9141e-05,0.00010999,3.5029e-05,6.6461e-05,4.1777e-05,3.0335e-05,2.2026e-05,4.9032e-05,8.3804e-05,5.8614e-05,0.0007584,0.00047925,4.4949e-05,3.3549e-05,3.8127e-05,6.1684e-05,2.1707e-05,2.0137e-05,1.6773e-05,1.9162e-05,1.9629e-05,2.3168e-05,1.252e-05,1.1855e-05,1.2497e-157,2.6557e-157,2.3432e-157,5.3113e-157,2.187e-157,44.983,51.259,61.72,41.844,13.595,24.059,51.259,26.152,17.781,80.551,73.228,32.429,62.767,35.567,19.874,11.503,17.781,8.3617,17.782,12.55,25.105,41.844,40.798,29.29,25.105,23.013,35.567,36.613,32.428,11.504,26.151,38.706,23.013,66.951,16.735,52.305,35.567,12.549,25.105,14.642,19.874,26.152,67.997,18.828,14.642,24.059,7.3131,9.4068,36.613,29.29,20.921,17.782,57.536,69.043,62.767,36.614,28.244,21.967,50.213,58.582,0,0,0,0,0,0.00068972,0.00087342,0.00074392,0.00085527,0.0044432,0.001583,0.00099031,0.0014454,0.0026136,0.00077951,0.00076715,0.0010344,0.00070213,0.0010569,0.0018391,0.003794,0.002586,0.0069904,0.0023808,0.0034602,0.00154,0.0011409,0.0011889,0.0014224,0.0014967,0.0016721,0.0010227,0.0011188,0.0012942,0.0036201,0.0016345,0.00091019,0.0013321,0.00079757,0.0033665,0.00080865,0.0011435,0.0043156,0.0015909,0.0032428,0.0021029,0.0014038,0.00086762,0.0023866,0.0037189,0.0019951,0.0089992,0.007783,0.001194,0.0010657,0.0014157,0.0022476,0.00065757,0.00061106,0.00052874,0.00064697,0.00077237,0.0010512,0.00043587,0.00039472,0,0,0,0,0
1.2993e-05,1.6049e-05,1.3898e-05,1.4861e-05,3.1154e-05,2.1368e-05,1.9827e-05,2.4768e-05,3.3117e-05,1.498e-05,1.4543e-05,1.6916e-05,1.3278e-05,1.7169e-05,2.288e-05,5.1538e-05,3.4088e-05,0.00021768,3.1552e-05,3.9037e-05,2.1755e-05,2.0463e-05,2.2362e-05,2.6626e-05,2.6659e-05,2.8538e-05,2.0502e-05,2.2655e-05,2.5987e-05,6.4204e-05,3.2576e-05,1.8962e-05,2.4229e-05,1.81e-05,6.5195e-05,1.9717e-05,2.6437e-05,9.914e-05,3.1748e-05,5.9974e-05,3.7839e-05,2.7508e-05,2e-05,4.4436e-05,7.5692e-05,5.3361e-05,0.00069584,0.00043724,4.0985e-05,3.0549e-05,3.4651e-05,5.5994e-05,1.977e-05,1.834e-05,1.5271e-05,1.7437e-05,1.7837e-05,2.0964e-05,1.1387e-05,1.0787e-05,-9.3962e-159,-1.9967e-158,-1.7618e-158,-3.9934e-158,-1.6443e-158,44.983,51.259,61.72,41.844,13.596,24.059,51.259,26.152,17.782,80.551,73.228,32.429,62.767,35.567,19.875,11.504,17.782,8.3624,17.782,12.55,25.106,41.844,40.798,29.29,25.106,23.013,35.567,36.613,32.429,11.504,26.152,38.706,23.013,66.951,16.735,52.305,35.567,12.549,25.105,14.643,19.874,26.152,67.997,18.828,14.642,24.059,7.3138,9.4075,36.613,29.29,20.921,17.782,57.536,69.043,62.767,36.614,28.245,21.968,50.213,58.582,0,0,0,0,0,0.00061225,0.00078024,0.00066521,0.00076296,0.0039474,0.0013995,0.00088608,0.0012848,0.0023365,0.00069896,0.00068738,0.00092212,0.00062831,0.0009418,0.001633,0.003414,0.0023098,0.0063869,0.0021223,0.0030953,0.0013671,0.0010193,0.0010639,0.0012724,0.0013357,0.0014933,0.0009157,0.0010019,0.0011586,0.0032604,0.001461,0.00081554,0.0011901,0.00071618,0.0030304,0.00072727,0.0010271,0.0039041,0.0014248,0.002916,0.0018809,0.001256,0.00077935,0.0021358,0.0033503,0.0017924,0.0083128,0.0071491,0.0010786,0.00095869,0.0012712,0.0020227,0.00059278,0.00055091,0.00047635,0.00058165,0.00069209,0.00094156,0.00039192,0.00035529,0,0,0,0,0
1.1796e-05,1.4565e-05,1.2615e-05,1.3481e-05,2.8082e-05,1.9366e-05,1.8001e-05,2.2471e-05,2.9866e-05,1.3586e-05,1.3191e-05,1.5332e-05,1.2048e-05,1.5566e-05,2.0698e-05,4.6404e-05,3.079e-05,0.00019761,2.8526e-05,3.5173e-05,1.9707e-05,1.8561e-05,2.0282e-05,2.4144e-05,2.4171e-05,2.5859e-05,1.86e-05,2.0555e-05,2.3575e-05,5.787e-05,2.9563e-05,1.7208e-05,2.1962e-05,1.6435e-05,5.8616e-05,1.79e-05,2.3984e-05,8.9349e-05,2.8772e-05,5.4118e-05,3.4271e-05,2.4944e-05,1.816e-05,4.0271e-05,6.8363e-05,4.8575e-05,0.00063834,0.00039885,3.7367e-05,2.7816e-05,3.1493e-05,5.0829e-05,1.8005e-05,1.6702e-05,1.3903e-05,1.5866e-05,1.6207e-05,1.8971e-05,1.0355e-05,9.8141e-06,-3.1873e-159,-6.7731e-159,-5.9762e-159,-1.3546e-158,-5.5778e-159,44.983,51.259,61.721,41.844,13.596,24.06,51.259,26.152,17.782,80.551,73.228,32.429,62.767,35.567,19.875,11.504,17.782,8.3629,17.782,12.551,25.106,41.844,40.798,29.29,25.106,23.013,35.567,36.613,32.429,11.504,26.152,38.706,23.014,66.951,16.735,52.305,35.567,12.55,25.106,14.643,19.875,26.152,67.997,18.828,14.643,24.059,7.3145,9.4081,36.613,29.291,20.921,17.782,57.536,69.044,62.767,36.614,28.245,21.968,50.213,58.582,0,0,0,0,0,0.00054393,0.00069702,0.00059483,0.00068069,0.0035053,0.0012374,0.00079284,0.0011423,0.0020879,0.00062666,0.00061585,0.00082205,0.00056223,0.0008393,0.0014499,0.0030707,0.0020624,0.0058335,0.0018914,0.0027678,0.0012138,0.00091065,0.00095196,0.0011381,0.0011919,0.0013335,0.00081989,0.00089729,0.0010371,0.0029352,0.0013058,0.00073071,0.0010631,0.00064304,0.0027267,0.00065402,0.00092252,0.0035303,0.0012758,0.0026211,0.0016819,0.0011237,0.00070002,0.001911,0.0030172,0.0016102,0.0076767,0.0065647,0.00097438,0.00086245,0.0011413,0.0018199,0.00053436,0.00049666,0.00042914,0.00052293,0.00062013,0.00084317,0.00035239,0.00031978,0,0,0,0,0
1.0714e-05,1.3224e-05,1.1454e-05,1.2234e-05,2.5326e-05,1.7559e-05,1.6348e-05,2.0394e-05,2.6947e-05,1.2326e-05,1.1968e-05,1.3902e-05,1.0936e-05,1.4117e-05,1.8731e-05,4.1798e-05,2.7823e-05,0.00017942,2.5801e-05,3.1706e-05,1.7858e-05,1.6841e-05,1.8402e-05,2.1901e-05,2.1924e-05,2.3441e-05,1.6881e-05,1.8657e-05,2.1394e-05,5.2182e-05,2.6839e-05,1.5621e-05,1.9915e-05,1.4928e-05,5.2726e-05,1.6256e-05,2.1766e-05,8.0554e-05,2.6086e-05,4.8856e-05,3.1053e-05,2.2628e-05,1.6494e-05,3.6511e-05,6.1771e-05,4.4233e-05,0.00058566,0.00036389,3.4077e-05,2.5335e-05,2.8632e-05,4.6159e-05,1.6402e-05,1.5215e-05,1.2661e-05,1.4441e-05,1.4732e-05,1.7176e-05,9.42e-06,8.9321e-06,4.1217e-160,8.7587e-160,7.7282e-160,1.7517e-159,7.213e-160,44.983,51.259,61.721,41.844,13.596,24.06,51.259,26.152,17.782,80.551,73.228,32.429,62.767,35.567,19.875,11.505,17.782,8.3635,17.782,12.551,25.106,41.844,40.798,29.29,25.106,23.013,35.567,36.613,32.429,11.505,26.152,38.706,23.014,66.951,16.735,52.305,35.567,12.55,25.106,14.643,19.875,26.152,67.997,18.828,14.643,24.059,7.3152,9.4087,36.613,29.291,20.921,17.782,57.536,69.044,62.767,36.614,28.245,21.968,50.214,58.583,0,0,0,0,0,0.00048402,0.00062312,0.00053223,0.00060776,0.0031134,0.0010953,0.00070986,0.0010164,0.0018662,0.0005621,0.00055203,0.00073338,0.00050339,0.00074852,0.001288,0.0027621,0.0018421,0.0053277,0.0016863,0.0024753,0.0010785,0.00081413,0.00085231,0.0010187,0.0010643,0.0011914,0.00073454,0.00080404,0.00092889,0.0026426,0.0011679,0.00065508,0.00095019,0.00057766,0.0024535,0.00058839,0.00082895,0.0031924,0.001143,0.0023563,0.0015047,0.0010059,0.00062905,0.0017105,0.0027174,0.0014473,0.0070886,0.0060276,0.00088067,0.00077631,0.0010251,0.0016379,0.00048193,0.00044797,0.00038679,0.0004704,0.00055596,0.00075532,0.000317,0.00028797,0,0,0,0,0
