2.3454e-06,5.1045e-06,2.6069e-06,2.0168e-06,1.493e-06,4.5907e-06,1.6307e-05,7.8325e-06,2.4678e-06,8.719e-06,4.0867e-06,1.9566e-06,2.4616e-06,3.925e-06,2.6292e-06,3.8685e-06,1.0077e-05,1.3225e-05,2.018e-05,5.0692e-06,6.144e-06,2.1837e-05,8.3701e-05,6.244e-05,2.5948e-05,5.0922e-05,0.00018259,6.6428e-05,2.8234e-05,7.4987e-06,9.0493e-06,0.00014759,4.0572e-05,7.7991e-05,6.9762e-06,2.025e-05,1.317e-05,4.0627e-06,8.5722e-06,6.272e-06,1.1683e-05,1.4629e-05,3.1995e-05,7.339e-06,6.5573e-06,1.0011e-05,1.9911e-06,3.1086e-06,6.5354e-06,2.7994e-06,1.2179e-06,2.6321e-06,2.8831e-06,1.8415e-06,7.4562e-07,7.5491e-07,6.8864e-07,3.7505e-07,9.4352e-07,1.1369e-06,0.0068181,9.6139e-05,9.2547e-05,4.989e-05,2.4421e-06,42.861,38.192,49.716,37.299,8.1317,14.772,44.84,16.439,10.054,85.33,66.265,25.897,66.084,27.512,13.598,7.4765,10.268,5.1118,10.688,5.4025,16.764,29.714,26.033,20.461,14.357,16.97,23.378,28.785,23.928,8.2804,12.742,27.479,14.399,57.018,5.9018,27.143,17.08,5.1938,12.035,8.2967,15.531,19.034,61.402,9.5229,8.6182,15.619,3.4007,5.6785,26.602,20.164,14.787,12.147,64.794,92.933,74.418,36.852,29.38,16.355,41.765,38.695,4.193,7.8972,7.1047,17.036,10.937,10.221,9.9673,12.057,8.8374,2.14,4.0932,12.733,4.8165,2.2117,17.454,13.875,5.6742,14.271,6.6278,3.2427,1.7755,2.7072,1.7642,3.2282,1.5058,4.4218,8.549,8.2112,7.099,4.983,6.2739,9.0792,10.765,8.749,3.0605,4.0312,10.678,5.535,21.126,2.4668,11.061,6.9248,2.0161,4.5845,3.0334,5.7867,7.1121,22.468,3.0555,2.6614,4.1366,0.66625,0.89446,2.4612,1.1984,0.6815,0.91622,2.4383,2.8134,1.9261,1.0701,0.89973,0.49754,1.2529,1.2009,2.5352,2.9147,2.6231,4.5369,0.6333
2.0935e-06,4.5756e-06,2.3353e-06,1.8068e-06,1.3385e-06,4.1185e-06,1.4631e-05,7.0185e-06,2.2168e-06,7.8309e-06,3.6676e-06,1.7552e-06,2.2059e-06,3.5174e-06,2.3583e-06,3.4754e-06,9.0552e-06,1.1886e-05,1.8137e-05,4.5539e-06,5.5087e-06,1.9614e-05,7.5245e-05,5.6127e-05,2.3298e-05,4.5772e-05,0.00016419,5.9705e-05,2.5326e-05,6.7021e-06,8.0471e-06,0.00013271,3.647e-05,7.0092e-05,5.9355e-06,1.7243e-05,1.125e-05,3.5761e-06,7.5793e-06,5.5414e-06,1.0419e-05,1.3095e-05,2.867e-05,6.4734e-06,5.7407e-06,8.7656e-06,1.7312e-06,2.6863e-06,5.6315e-06,2.4029e-06,1.0483e-06,2.2604e-06,2.4708e-06,1.5888e-06,6.4586e-07,6.5692e-07,5.9981e-07,3.2752e-07,8.2533e-07,9.9473e-07,0.0061321,8.1235e-05,7.8193e-05,4.2253e-05,2.0836e-06,43.147,38.461,50.061,37.555,8.1891,14.878,45.167,16.559,10.122,85.898,66.707,26.071,66.528,27.701,13.692,7.5282,10.341,5.1531,10.769,5.4416,16.883,29.932,26.234,20.628,14.474,17.115,23.593,29.039,24.133,8.3497,12.832,27.739,14.533,57.565,5.932,27.285,17.171,5.2355,12.137,8.3617,15.663,19.204,61.971,9.586,8.6705,15.7,3.4129,5.6937,26.643,20.183,14.798,12.162,64.832,92.978,74.45,36.869,29.393,16.362,41.783,38.712,4.226,7.9215,7.1251,17.063,10.947,9.9473,9.7104,11.729,8.5945,2.0853,3.9914,12.417,4.7005,2.1474,16.917,13.458,5.5096,13.851,6.4483,3.1543,1.7263,2.6369,1.7237,3.1503,1.4684,4.3088,8.3388,8.0162,6.9354,4.8681,6.1305,8.8646,10.512,8.5447,2.9909,3.9415,10.417,5.3998,20.576,2.4267,10.875,6.8072,1.9727,4.4803,2.9666,5.6534,6.9405,21.893,2.991,2.6068,4.0524,0.65333,0.8778,2.4156,1.1763,0.66858,0.89924,2.3918,2.7574,1.8871,1.0492,0.88298,0.48867,1.2304,1.1793,2.5017,2.8754,2.5886,4.4797,0.622
1.8688e-06,4.1014e-06,2.092e-06,1.6186e-06,1.2e-06,3.6945e-06,1.3126e-05,6.2889e-06,1.991e-06,7.032e-06,3.2911e-06,1.5743e-06,1.9767e-06,3.152e-06,2.1152e-06,3.1218e-06,8.1354e-06,1.068e-05,1.6297e-05,4.0903e-06,4.9387e-06,1.7614e-05,6.763e-05,5.0443e-05,2.0915e-05,4.1134e-05,0.00014761,5.3653e-05,2.2716e-05,5.9908e-06,7.158e-06,0.00011931,3.2776e-05,6.2982e-05,5.0492e-06,1.4681e-05,9.61e-06,3.1495e-06,6.7046e-06,4.8983e-06,9.2938e-06,1.1722e-05,2.569e-05,5.713e-06,5.029e-06,7.68e-06,1.5062e-06,2.3226e-06,4.8547e-06,2.0631e-06,9.0278e-07,1.9418e-06,2.118e-06,1.3713e-06,5.5977e-07,5.72e-07,5.2277e-07,2.8621e-07,7.2241e-07,8.7085e-07,0.0055139,6.8603e-05,6.6028e-05,3.5765e-05,1.7778e-06,43.433,38.731,50.407,37.812,8.2466,14.985,45.496,16.679,10.19,86.464,67.149,26.246,66.972,27.891,13.785,7.5799,10.415,5.1946,10.85,5.4808,17.002,30.151,26.435,20.796,14.591,17.261,23.808,29.294,24.338,8.4192,12.922,28,14.668,58.111,5.9627,27.43,17.264,5.2773,12.238,8.427,15.795,19.374,62.54,9.6494,8.7232,15.782,3.4251,5.7091,26.684,20.202,14.81,12.177,64.871,93.024,74.482,36.886,29.407,16.369,41.802,38.73,4.2593,7.9465,7.1463,17.092,10.956,9.6736,9.4528,11.401,8.3512,2.0305,3.8892,12.101,4.584,2.083,16.381,13.041,5.3449,13.432,6.2685,3.0657,1.6771,2.5663,1.6831,3.0721,1.4308,4.1954,8.1277,7.8204,6.771,4.7525,5.9864,8.6492,10.258,8.3396,2.921,3.8514,10.155,5.2644,20.025,2.3863,10.687,6.6888,1.9291,4.3758,2.8996,5.5197,6.7685,21.317,2.9261,2.552,3.9678,0.64032,0.86103,2.3697,1.154,0.65555,0.88213,2.3449,2.7009,1.8478,1.0282,0.86605,0.47968,1.2076,1.1574,2.4679,2.8358,2.5539,4.4216,0.6106
1.6688e-06,3.6766e-06,1.8742e-06,1.4502e-06,1.0758e-06,3.3144e-06,1.1776e-05,5.6359e-06,1.7881e-06,6.3146e-06,2.9534e-06,1.4122e-06,1.7714e-06,2.8248e-06,1.8973e-06,2.8041e-06,7.3087e-06,9.5969e-06,1.4644e-05,3.6738e-06,4.4281e-06,1.5819e-05,6.0783e-05,4.5332e-05,1.8777e-05,3.6965e-05,0.00013269,4.8212e-05,2.0376e-05,5.3563e-06,6.3703e-06,0.00010726,2.9455e-05,5.6592e-05,4.2961e-06,1.2502e-05,8.2123e-06,2.776e-06,5.9348e-06,4.3329e-06,8.2929e-06,1.0495e-05,2.3023e-05,5.0457e-06,4.4093e-06,6.7346e-06,1.3115e-06,2.0097e-06,4.1882e-06,1.7726e-06,7.7802e-07,1.6692e-06,1.8167e-06,1.1846e-06,4.8558e-07,4.9852e-07,4.5605e-07,2.5033e-07,6.3287e-07,7.6306e-07,0.0049577,5.7926e-05,5.5746e-05,3.0269e-05,1.5176e-06,43.719,39.001,50.752,38.069,8.3041,15.092,45.825,16.8,10.258,87.029,67.589,26.42,67.416,28.081,13.879,7.6317,10.489,5.2363,10.931,5.5201,17.121,30.371,26.637,20.964,14.709,17.407,24.024,29.549,24.544,8.4891,13.013,28.262,14.803,58.657,5.994,27.577,17.358,5.3193,12.341,8.4925,15.928,19.545,63.11,9.7132,8.7762,15.864,3.4375,5.7246,26.725,20.222,14.821,12.192,64.91,93.07,74.514,36.904,29.421,16.376,41.821,38.748,4.293,7.9724,7.1682,17.123,10.966,9.4005,9.1949,11.073,8.1077,1.9756,3.7868,11.783,4.4672,2.0186,15.846,12.624,5.1802,13.013,6.0884,2.977,1.6279,2.4956,1.6423,2.9935,1.393,4.0817,7.9161,7.6239,6.6058,4.6366,5.8418,8.4333,10.004,8.134,2.8508,3.7609,9.8926,5.1287,19.475,2.3457,10.498,6.5697,1.8854,4.2709,2.8323,5.3856,6.5962,20.742,2.8609,2.4969,3.8827,0.62724,0.84413,2.3234,1.1315,0.64242,0.86488,2.2976,2.644,1.8082,1.0069,0.84895,0.47057,1.1845,1.1352,2.4336,2.7957,2.5188,4.3627,0.59909
1.4915e-06,3.2977e-06,1.6801e-06,1.3001e-06,9.651e-07,2.9749e-06,1.057e-05,5.0537e-06,1.6066e-06,5.6728e-06,2.6516e-06,1.2674e-06,1.5884e-06,2.5331e-06,1.7027e-06,2.5198e-06,6.5688e-06,8.6267e-06,1.3163e-05,3.3012e-06,3.9726e-06,1.4213e-05,5.465e-05,4.0755e-05,1.6865e-05,3.3232e-05,0.00011933,4.3341e-05,1.8288e-05,4.7929e-06,5.6755e-06,9.6457e-05,2.6482e-05,5.0872e-05,3.6625e-06,1.0667e-05,7.0321e-06,2.4508e-06,5.2609e-06,3.8384e-06,7.4067e-06,9.403e-06,2.0646e-05,4.4632e-06,3.8732e-06,5.9166e-06,1.1444e-06,1.7427e-06,3.621e-06,1.5263e-06,6.7195e-07,1.438e-06,1.5616e-06,1.0255e-06,4.2212e-07,4.3536e-07,3.9864e-07,2.1938e-07,5.5548e-07,6.6987e-07,0.0044593,4.8996e-05,4.7148e-05,2.5661e-05,1.2981e-06,44.003,39.271,51.097,38.326,8.3617,15.198,46.155,16.921,10.326,87.592,68.029,26.594,67.858,28.27,13.972,7.6833,10.563,5.2781,11.012,5.5595,17.24,30.591,26.84,21.133,14.827,17.553,24.241,29.805,24.751,8.5591,13.104,28.523,14.938,59.203,6.0258,27.726,17.453,5.3615,12.443,8.5583,16.061,19.716,63.68,9.7773,8.8296,15.946,3.4499,5.7402,26.767,20.241,14.832,12.208,64.949,93.117,74.546,36.921,29.435,16.384,41.839,38.767,4.3271,7.9989,7.1907,17.155,10.976,9.1279,8.9366,10.745,7.8642,1.9205,3.6841,11.465,4.35,1.9543,15.313,12.209,5.0157,12.594,5.9082,2.8882,1.5787,2.4248,1.6013,2.9148,1.3552,3.9678,7.7039,7.4268,6.4401,4.5202,5.6966,8.2168,9.7488,7.9278,2.7805,3.6701,9.63,4.9929,18.925,2.3049,10.308,6.45,1.8415,4.1659,2.7649,5.2511,6.4237,20.167,2.7954,2.4416,3.7972,0.61408,0.82713,2.2768,1.1089,0.6292,0.84752,2.25,2.5868,1.7684,0.98556,0.83169,0.46136,1.1611,1.1127,2.3989,2.7553,2.4833,4.303,0.58749
1.3327e-06,2.9568e-06,1.5056e-06,1.1651e-06,8.6544e-07,2.6691e-06,9.4845e-06,4.5301e-06,1.4429e-06,5.0941e-06,2.3797e-06,1.137e-06,1.4238e-06,2.2707e-06,1.5275e-06,2.2634e-06,5.9012e-06,7.7512e-06,1.1827e-05,2.9651e-06,3.5626e-06,1.2764e-05,4.9114e-05,3.6624e-05,1.5142e-05,2.9863e-05,0.00010726,3.8944e-05,1.6407e-05,4.2876e-06,5.0557e-06,8.6705e-05,2.3798e-05,4.5709e-05,3.1189e-06,9.0919e-06,6.0163e-06,2.1637e-06,4.6633e-06,3.4002e-06,6.6138e-06,8.4219e-06,1.8507e-05,3.9479e-06,3.4022e-06,5.198e-06,9.985e-07,1.5109e-06,3.1296e-06,1.3136e-06,5.8014e-07,1.2383e-06,1.3415e-06,8.8753e-07,3.669e-07,3.8019e-07,3.4845e-07,1.9225e-07,4.8756e-07,5.8805e-07,0.004009,4.1373e-05,3.9808e-05,2.1719e-05,1.1094e-06,44.286,39.54,51.441,38.582,8.4193,15.305,46.484,17.042,10.393,88.151,68.465,26.767,68.298,28.459,14.065,7.7348,10.636,5.32,11.094,5.5988,17.359,30.811,27.042,21.302,14.945,17.701,24.457,30.062,24.958,8.6293,13.195,28.785,15.074,59.748,6.058,27.877,17.55,5.4039,12.545,8.6242,16.194,19.887,64.248,9.8416,8.8831,16.029,3.4624,5.7559,26.809,20.261,14.843,12.223,64.988,93.163,74.578,36.939,29.45,16.392,41.859,38.785,4.3616,8.0262,7.214,17.188,10.986,8.8564,8.6785,10.417,7.6212,1.8655,3.5814,11.147,4.2328,1.8902,14.783,11.795,4.8518,12.178,5.7282,2.7996,1.5296,2.3541,1.5602,2.8359,1.3174,3.8539,7.4915,7.2293,6.274,4.4037,5.5511,8.0002,9.4934,7.7214,2.71,3.5791,9.3675,4.8571,18.376,2.2638,10.117,6.3296,1.7975,4.0608,2.6974,5.1166,6.2512,19.593,2.7297,2.386,3.7114,0.60086,0.81003,2.2299,1.0862,0.61591,0.83006,2.2022,2.5293,1.7283,0.96405,0.8143,0.45205,1.1375,1.09,2.3639,2.7146,2.4475,4.2425,0.57581
1.192e-06,2.6531e-06,1.3502e-06,1.045e-06,7.7664e-07,2.3964e-06,8.5159e-06,4.0639e-06,1.2967e-06,4.5772e-06,2.137e-06,1.0207e-06,1.2772e-06,2.037e-06,1.3712e-06,2.0342e-06,5.3045e-06,6.9685e-06,1.0633e-05,2.6648e-06,3.1972e-06,1.147e-05,4.4163e-05,3.293e-05,1.3604e-05,2.685e-05,9.647e-05,3.5013e-05,1.473e-05,3.8391e-06,4.5093e-06,7.798e-05,2.1398e-05,4.1094e-05,2.6624e-06,7.7681e-06,5.16e-06,1.9137e-06,4.1401e-06,3.0169e-06,5.9121e-06,7.5495e-06,1.6603e-05,3.498e-06,2.9947e-06,4.576e-06,8.7323e-07,1.3131e-06,2.7118e-06,1.1334e-06,5.0215e-07,1.069e-06,1.1554e-06,7.7007e-07,3.1969e-07,3.3277e-07,3.0528e-07,1.6885e-07,4.2884e-07,5.1731e-07,0.0036061,3.5017e-05,3.3688e-05,1.8424e-05,9.5054e-07,44.568,39.809,51.784,38.837,8.4768,15.412,46.814,17.163,10.461,88.706,68.9,26.939,68.736,28.648,14.158,7.7862,10.71,5.362,11.175,5.6382,17.478,31.031,27.245,21.471,15.063,17.848,24.674,30.319,25.165,8.6995,13.287,29.046,15.209,60.292,6.0907,28.03,17.648,5.4463,12.648,8.6903,16.328,20.059,64.816,9.9061,8.9369,16.112,3.475,5.7717,26.851,20.281,14.855,12.239,65.027,93.21,74.61,36.956,29.464,16.399,41.878,38.804,4.3965,8.0543,7.2379,17.224,10.995,8.5859,8.4206,10.09,7.3786,1.8105,3.4787,10.828,4.1154,1.8265,14.256,11.383,4.6884,11.763,5.5485,2.7111,1.4806,2.2834,1.519,2.757,1.2795,3.7399,7.279,7.0316,6.1075,4.2869,5.4053,7.7834,9.2376,7.5147,2.6394,3.4879,9.1051,4.7213,17.829,2.2225,9.9254,6.2087,1.7535,3.9556,2.6297,4.9819,6.0788,19.02,2.6639,2.3303,3.6254,0.58758,0.79284,2.1828,1.0633,0.60254,0.81249,2.154,2.4715,1.6881,0.94242,0.79677,0.44265,1.1136,1.0671,2.3285,2.6735,2.4114,4.1812,0.56405
1.0658e-06,2.3796e-06,1.2105e-06,9.3685e-07,6.9668e-07,2.1507e-06,7.6433e-06,3.6443e-06,1.1648e-06,4.1109e-06,1.9183e-06,9.1595e-07,1.1452e-06,1.8267e-06,1.2305e-06,1.8275e-06,4.7661e-06,6.262e-06,9.5547e-06,2.3939e-06,2.8681e-06,1.0303e-05,3.9693e-05,2.9595e-05,1.2216e-05,2.413e-05,8.6722e-05,3.1465e-05,1.3219e-05,3.4366e-06,4.0213e-06,7.0102e-05,1.9231e-05,3.6929e-05,2.2706e-06,6.6308e-06,4.4225e-06,1.6925e-06,3.6754e-06,2.6767e-06,5.2837e-06,6.7653e-06,1.489e-05,3.0994e-06,2.6361e-06,4.0286e-06,7.6366e-07,1.141e-06,2.3492e-06,9.7761e-07,4.3454e-07,9.2258e-07,9.947e-07,6.6804e-07,2.7854e-07,2.9127e-07,2.6746e-07,1.483e-07,3.7721e-07,4.551e-07,0.0032423,2.9591e-05,2.8465e-05,1.5606e-05,8.1386e-07,44.849,40.078,52.126,39.091,8.5341,15.519,47.143,17.283,10.527,89.256,69.331,27.11,69.171,28.836,14.251,7.8372,10.783,5.404,11.256,5.6775,17.596,31.251,27.448,21.641,15.182,17.995,24.891,30.576,25.372,8.7698,13.379,29.308,15.344,60.834,6.1238,28.185,17.747,5.4889,12.751,8.7565,16.461,20.229,65.382,9.9708,8.9908,16.196,3.4876,5.7877,26.893,20.3,14.866,12.254,65.067,93.256,74.642,36.974,29.478,16.407,41.898,38.823,4.4316,8.083,7.2624,17.26,11.005,8.3167,8.1633,9.7645,7.137,1.7556,3.3761,10.51,3.9981,1.7631,13.734,10.975,4.526,11.35,5.3695,2.623,1.4319,2.2129,1.4778,2.6781,1.2417,3.6263,7.0667,6.8339,5.941,4.1701,5.2594,7.5668,8.982,7.3082,2.5688,3.3967,8.8432,4.5859,17.284,2.181,9.7328,6.0872,1.7094,3.8505,2.562,4.8472,5.9067,18.449,2.5979,2.2745,3.5391,0.57425,0.77558,2.1355,1.0402,0.58911,0.79485,2.1057,2.4135,1.6477,0.92069,0.77914,0.43317,1.0896,1.044,2.2927,2.6321,2.375,4.1193,0.55222
9.537e-07,2.1354e-06,1.0857e-06,8.4034e-07,6.2524e-07,1.9311e-06,6.8629e-06,3.2696e-06,1.0466e-06,3.6935e-06,1.7226e-06,8.223e-07,1.0274e-06,1.6389e-06,1.1047e-06,1.6423e-06,4.2837e-06,5.6291e-06,8.5889e-06,2.1513e-06,2.5742e-06,9.2576e-06,3.5687e-05,2.6607e-05,1.0975e-05,2.1693e-05,7.7985e-05,2.8287e-05,1.1869e-05,3.0781e-06,3.5892e-06,6.3039e-05,1.729e-05,3.3198e-05,1.9396e-06,5.6693e-06,3.797e-06,1.4989e-06,3.2666e-06,2.3776e-06,4.7256e-06,6.0658e-06,1.336e-05,2.7496e-06,2.324e-06,3.5521e-06,6.6899e-07,9.9333e-07,2.0389e-06,8.4479e-07,3.7674e-07,7.9768e-07,8.5794e-07,5.8061e-07,2.4312e-07,2.5538e-07,2.3472e-07,1.3046e-07,3.323e-07,4.0098e-07,0.002916,2.504e-05,2.4084e-05,1.3236e-05,6.9807e-07,45.127,40.345,52.466,39.344,8.5912,15.625,47.471,17.404,10.593,89.801,69.758,27.28,69.602,29.023,14.343,7.888,10.856,5.446,11.338,5.7167,17.715,31.47,27.651,21.81,15.3,18.143,25.107,30.832,25.579,8.8401,13.47,29.568,15.479,61.373,6.1574,28.342,17.847,5.5315,12.854,8.8227,16.595,20.4,65.945,10.036,9.0449,16.279,3.5003,5.8037,26.936,20.32,14.878,12.27,65.106,93.303,74.674,36.991,29.493,16.415,41.917,38.842,4.4672,8.1123,7.2876,17.298,11.016,8.0491,7.9068,9.4403,6.8966,1.7009,3.2737,10.193,3.881,1.7002,13.217,10.57,4.3647,10.941,5.1913,2.5353,1.3834,2.1427,1.4366,2.5993,1.204,3.5129,6.8547,6.6363,5.7744,4.0533,5.1135,7.3505,8.7265,7.1018,2.4983,3.3054,8.5819,4.4507,16.741,2.1393,9.5394,5.9653,1.6654,3.7455,2.4943,4.7127,5.7349,17.881,2.5319,2.2186,3.4526,0.56088,0.75825,2.0879,1.0171,0.57562,0.77713,2.0572,2.3553,1.6073,0.89887,0.76141,0.42363,1.0654,1.0208,2.2567,2.5903,2.3383,4.0566,0.54033
8.535e-07,1.9162e-06,9.7386e-07,7.5379e-07,5.6113e-07,1.7338e-06,6.1621e-06,2.9335e-06,9.4044e-07,3.3182e-06,1.5469e-06,7.382e-07,9.2174e-07,1.4705e-06,9.9169e-07,1.4759e-06,3.8499e-06,5.0598e-06,7.7201e-06,1.9331e-06,2.3103e-06,8.318e-06,3.2083e-05,2.3918e-05,9.859e-06,1.9501e-05,7.0121e-05,2.5427e-05,1.0656e-05,2.7575e-06,3.2045e-06,5.6683e-05,1.5543e-05,2.9841e-05,1.6575e-06,4.8491e-06,3.2617e-06,1.3283e-06,2.9046e-06,2.1131e-06,4.2272e-06,5.4391e-06,1.1988e-05,2.4406e-06,2.0503e-06,3.1342e-06,5.8654e-07,8.6548e-07,1.771e-06,7.3058e-07,3.269e-07,6.9023e-07,7.4052e-07,5.0505e-07,2.1239e-07,2.241e-07,2.0616e-07,1.1486e-07,2.9297e-07,3.5356e-07,0.0026223,2.1187e-05,2.0375e-05,1.1225e-05,5.991e-07,45.404,40.611,52.804,39.595,8.6481,15.731,47.798,17.524,10.659,90.34,70.181,27.449,70.03,29.209,14.434,7.9383,10.929,5.4879,11.419,5.7557,17.832,31.689,27.853,21.979,15.418,18.29,25.324,31.088,25.785,8.9103,13.562,29.828,15.613,61.909,6.1914,28.501,17.948,5.5741,12.956,8.8889,16.728,20.57,66.506,10.1,9.099,16.363,3.513,5.8198,26.979,20.34,14.889,12.286,65.146,93.349,74.706,37.009,29.507,16.423,41.937,38.861,4.503,8.1423,7.3134,17.337,11.026,7.7832,7.6514,9.118,6.6577,1.6463,3.1716,9.8767,3.7641,1.6378,12.705,10.169,4.2048,10.535,5.0141,2.4481,1.3353,2.0728,1.3954,2.5207,1.1664,3.4,6.6434,6.4391,5.608,3.9366,4.9677,7.1346,8.4716,6.8958,2.4278,3.2141,8.3215,4.316,16.201,2.0974,9.3453,5.843,1.6213,3.6407,2.4267,4.5784,5.5637,17.315,2.4659,2.1626,3.366,0.54748,0.74087,2.0402,0.99393,0.5621,0.75935,2.0085,2.297,1.5667,0.877,0.7436,0.41402,1.041,0.99737,2.2203,2.5482,2.3012,3.9933,0.52838
7.6387e-07,1.7194e-06,8.7347e-07,6.7611e-07,5.0355e-07,1.5565e-06,5.5323e-06,2.6318e-06,8.4489e-07,2.9807e-06,1.3889e-06,6.6265e-07,8.2687e-07,1.3192e-06,8.9019e-07,1.3261e-06,3.4596e-06,4.5473e-06,6.9381e-06,1.7369e-06,2.0734e-06,7.4728e-06,2.8838e-05,2.1498e-05,8.8556e-06,1.7527e-05,6.3039e-05,2.2853e-05,9.5666e-06,2.4703e-06,2.8615e-06,5.0959e-05,1.3971e-05,2.682e-05,1.4165e-06,4.1478e-06,2.8025e-06,1.1775e-06,2.5836e-06,1.8786e-06,3.7818e-06,4.8771e-06,1.0756e-05,2.1671e-06,1.8098e-06,2.7669e-06,5.1456e-07,7.5452e-07,1.5392e-06,6.3212e-07,2.838e-07,5.9755e-07,6.3945e-07,4.3958e-07,1.8566e-07,1.9676e-07,1.8118e-07,1.0118e-07,2.5842e-07,3.1191e-07,0.0023577,1.7918e-05,1.7229e-05,9.5157e-06,5.1428e-07,45.678,40.876,53.139,39.843,8.7047,15.836,48.123,17.644,10.724,90.871,70.599,27.616,70.453,29.393,14.525,7.9882,11.001,5.5298,11.499,5.7946,17.949,31.906,28.055,22.148,15.536,18.437,25.539,31.343,25.991,8.9804,13.653,30.086,15.746,62.442,6.2257,28.661,18.05,5.6167,13.058,8.9549,16.861,20.739,67.063,10.165,9.1532,16.447,3.5258,5.8359,27.021,20.36,14.901,12.302,65.186,93.396,74.738,37.027,29.522,16.431,41.957,38.88,4.5392,8.173,7.3398,17.378,11.036,7.5193,7.3975,8.7981,6.4207,1.5921,3.07,9.5617,3.6476,1.5761,12.2,9.7721,4.0464,10.134,4.8382,2.3616,1.2876,2.0034,1.3543,2.4424,1.129,3.2876,6.4328,6.2425,5.442,3.8202,4.8222,6.9194,8.2174,6.6904,2.3575,3.123,8.0623,4.1819,15.665,2.0554,9.1506,5.7203,1.5773,3.5362,2.3592,4.4445,5.3933,16.754,2.3999,2.1067,3.2794,0.53407,0.72345,1.9924,0.97067,0.54855,0.74153,1.9597,2.2387,1.5262,0.85508,0.72572,0.40436,1.0165,0.97386,2.1837,2.5059,2.264,3.9293,0.5164
6.8418e-07,1.5437e-06,7.839e-07,6.068e-07,4.5214e-07,1.3981e-06,4.9696e-06,2.3626e-06,7.5943e-07,2.6788e-06,1.2477e-06,5.9515e-07,7.422e-07,1.1842e-06,7.9952e-07,1.192e-06,3.1103e-06,4.0887e-06,6.2382e-06,1.5613e-06,1.8618e-06,6.7168e-06,2.5933e-05,1.9332e-05,7.9584e-06,1.576e-05,5.6698e-05,2.0549e-05,8.5932e-06,2.2146e-06,2.5577e-06,4.5834e-05,1.2564e-05,2.4116e-05,1.2131e-06,3.5557e-06,2.4134e-06,1.0454e-06,2.3009e-06,1.6722e-06,3.3861e-06,4.376e-06,9.6565e-06,1.9269e-06,1.6002e-06,2.4467e-06,4.5229e-07,6.5919e-07,1.3407e-06,5.4817e-07,2.4694e-07,5.1849e-07,5.5344e-07,3.8343e-07,1.6263e-07,1.731e-07,1.5953e-07,8.9287e-08,2.2834e-07,2.7564e-07,0.0021208,1.5183e-05,1.4597e-05,8.0823e-06,4.4248e-07,45.951,41.138,53.471,40.09,8.7609,15.941,48.447,17.763,10.788,91.395,71.011,27.781,70.871,29.576,14.615,8.0376,11.073,5.5715,11.579,5.8332,18.066,32.123,28.255,22.316,15.654,18.583,25.753,31.598,26.196,9.0503,13.744,30.344,15.879,62.971,6.2604,28.822,18.153,5.6592,13.16,9.0209,16.993,20.908,67.617,10.23,9.2075,16.531,3.5386,5.8521,27.065,20.381,14.912,12.317,65.226,93.443,74.769,37.044,29.537,16.438,41.977,38.9,4.5756,8.2042,7.3667,17.419,11.046,7.2576,7.145,8.4807,6.1856,1.5381,2.9688,9.2482,3.5316,1.5151,11.702,9.3805,3.8897,9.7367,4.6637,2.2758,1.2403,1.9344,1.3134,2.3644,1.0917,3.176,6.2233,6.0466,5.2764,3.7041,4.6771,6.705,7.9641,6.4856,2.2874,3.0321,7.8044,4.0485,15.133,2.0132,8.9553,5.5972,1.5334,3.432,2.2918,4.3111,5.2236,16.195,2.3339,2.0507,3.1928,0.52064,0.706,1.9445,0.94736,0.53497,0.72367,1.9108,2.1803,1.4856,0.83313,0.7078,0.39466,0.99191,0.95024,2.1467,2.4633,2.2264,3.8647,0.50437
