2.9492e-06,6.3588e-06,3.2522e-06,2.5155e-06,1.8592e-06,5.7084e-06,2.0275e-05,9.765e-06,3.06e-06,1.0815e-05,5.0773e-06,2.4334e-06,3.0685e-06,4.8924e-06,3.2705e-06,4.7953e-06,1.2487e-05,1.6381e-05,2.4995e-05,6.2848e-06,7.6501e-06,2.7082e-05,0.00010361,7.7307e-05,3.2208e-05,6.3054e-05,0.0002259,8.2268e-05,3.512e-05,9.4024e-06,1.1472e-05,0.00018259,5.0234e-05,9.6604e-05,9.6634e-06,2.8003e-05,1.8104e-05,5.263e-06,1.1001e-05,8.0619e-06,1.472e-05,1.8283e-05,3.9891e-05,9.466e-06,8.5904e-06,1.3111e-05,2.645e-06,4.1797e-06,8.837e-06,3.814e-06,1.6502e-06,3.5826e-06,3.9401e-06,2.4844e-06,9.98e-07,1.0012e-06,9.1161e-07,4.9385e-07,1.2382e-06,1.4913e-06,0.0084316,0.00013491,0.00012989,6.9684e-05,3.3654e-06,49.964,44.574,58.637,44.005,9.4875,17.026,51.108,18.443,11.642,98.951,77.409,30.367,77.657,32.218,15.898,8.5961,11.592,5.28,11.719,6.1544,19.413,33.737,28.287,21.12,14.648,16.676,21.286,27.272,22.854,7.764,13.092,24.205,12.762,49.772,5.7152,26.367,16.526,4.665,10.739,7.5705,14.235,17.155,54.377,9.2691,8.3143,15.505,3.4087,5.734,27.114,20.578,15.081,12.396,66.088,94.662,75.754,37.539,29.947,16.674,42.563,39.446,3.7699,7.9566,7.1898,17.883,11.17,3.0924,3.5597,3.0984,2.1025,0.77868,1.8298,6.44,2.8043,0.61646,3.7685,2.6798,1.1834,2.6458,1.9011,0.93299,0.65057,1.3767,1.5942,2.1916,0.75052,1.7617,4.5086,5.9451,6.4333,4.6888,6.5641,11.171,12.275,9.8219,3.5776,3.681,13.955,7.1734,28.382,2.6739,11.929,7.5337,2.5486,5.8865,3.7633,7.0856,8.9933,29.505,3.3124,2.9698,4.2576,0.65984,0.8419,1.9595,0.79106,0.39193,0.67113,1.1604,1.1043,0.60476,0.39094,0.33811,0.18097,0.464,0.45864,2.9594,2.8866,2.5671,3.7523,0.40436
2.6299e-06,5.6974e-06,2.9118e-06,2.2524e-06,1.6661e-06,5.1194e-06,1.8184e-05,8.7457e-06,2.7483e-06,9.7115e-06,4.5555e-06,2.1821e-06,2.7485e-06,4.3822e-06,2.9325e-06,4.3074e-06,1.1219e-05,1.472e-05,2.2461e-05,5.6448e-06,6.8561e-06,2.432e-05,9.3135e-05,6.9484e-05,2.8911e-05,5.667e-05,0.00020312,7.3932e-05,3.1491e-05,8.3963e-06,1.0187e-05,0.00016418,4.515e-05,8.6808e-05,8.2122e-06,2.3817e-05,1.5443e-05,4.6228e-06,9.7087e-06,7.1091e-06,1.3113e-05,1.6354e-05,3.5726e-05,8.3328e-06,7.5033e-06,1.1453e-05,2.2943e-06,3.604e-06,7.5986e-06,3.2674e-06,1.4175e-06,3.0706e-06,3.3704e-06,2.1387e-06,8.6245e-07,8.6914e-07,7.9211e-07,4.3025e-07,1.0806e-06,1.3018e-06,0.0075829,0.00011393,0.00010968,5.8984e-05,2.8671e-06,50.171,44.776,58.839,44.143,9.5303,17.119,51.421,18.569,11.675,99.18,77.585,30.443,77.842,32.328,15.95,8.6273,11.65,5.337,11.806,6.1885,19.502,33.947,28.528,21.361,14.824,16.914,21.707,27.736,23.224,7.8919,13.222,24.757,13.046,51.031,5.763,26.6,16.676,4.7465,10.947,7.6971,14.493,17.509,55.659,9.3746,8.4038,15.632,3.427,5.7559,27.164,20.596,15.09,12.413,66.114,94.687,75.767,37.547,29.955,16.679,42.574,39.456,3.8171,7.991,7.218,17.917,11.179,2.8986,3.3701,2.915,1.9793,0.73867,1.7416,6.1395,2.6826,0.58749,3.5719,2.5295,1.1175,2.4867,1.8014,0.8857,0.62205,1.3221,1.538,2.1081,0.71814,1.6783,4.3069,5.7106,6.1961,4.5145,6.3279,10.75,11.812,9.453,3.4493,3.5508,13.401,6.8887,27.118,2.6157,11.65,7.3557,2.4652,5.6755,3.6348,6.8259,8.638,28.217,3.2054,2.8779,4.1268,0.64069,0.8186,1.905,0.76916,0.38073,0.65252,1.1267,1.0699,0.5848,0.37865,0.32761,0.17523,0.44886,0.44383,2.9117,2.8363,2.5242,3.6867,0.3936
2.3457e-06,5.1049e-06,2.6072e-06,2.0169e-06,1.4931e-06,4.5911e-06,1.6309e-05,7.8332e-06,2.468e-06,8.7197e-06,4.087e-06,1.9568e-06,2.4619e-06,3.9254e-06,2.6294e-06,3.8688e-06,1.0078e-05,1.3226e-05,2.0182e-05,5.0696e-06,6.1446e-06,2.1838e-05,8.3707e-05,6.2444e-05,2.595e-05,5.0926e-05,0.00018261,6.6434e-05,2.8236e-05,7.4995e-06,9.0506e-06,0.0001476,4.0575e-05,7.7997e-05,6.9789e-06,2.0258e-05,1.3175e-05,4.0635e-06,8.5737e-06,6.2731e-06,1.1685e-05,1.4631e-05,3.1998e-05,7.3403e-06,6.5588e-06,1.0013e-05,1.9916e-06,3.1095e-06,6.5374e-06,2.8003e-06,1.2183e-06,2.633e-06,2.8842e-06,1.8421e-06,7.4584e-07,7.5511e-07,6.8882e-07,3.7514e-07,9.4375e-07,1.1372e-06,0.0068186,9.618e-05,9.2586e-05,4.9911e-05,2.443e-06,50.366,44.971,59.032,44.274,9.5716,17.209,51.726,18.692,11.707,99.401,77.754,30.517,78.018,32.434,16.001,8.6578,11.707,5.3945,11.892,6.2219,19.589,34.153,28.767,21.603,15.001,17.155,22.134,28.207,23.598,8.0219,13.353,25.32,13.335,52.308,5.8123,26.84,16.831,4.8298,11.159,7.8262,14.756,17.868,56.958,9.4817,8.495,15.762,3.4457,5.778,27.214,20.615,15.1,12.429,66.14,94.711,75.779,37.556,29.962,16.683,42.585,39.467,3.8655,8.027,7.2475,17.954,11.188,2.7158,3.188,2.7407,1.862,0.70014,1.6559,5.8463,2.5631,0.55933,3.3824,2.3858,1.0545,2.3357,1.7055,0.84011,0.59413,1.268,1.4814,2.0248,0.68638,1.5972,4.1094,5.4772,5.9575,4.339,6.089,10.323,11.343,9.0792,3.319,3.42,12.837,6.5991,25.837,2.5563,11.364,7.1738,2.3801,5.4605,3.5039,6.562,8.2772,26.911,3.0967,2.7846,3.9941,0.62126,0.79496,1.8497,0.74703,0.36943,0.6337,1.0927,1.0354,0.56487,0.36634,0.3171,0.16947,0.43367,0.42898,2.8627,2.7849,2.4802,3.6194,0.38273
2.0928e-06,4.5744e-06,2.3347e-06,1.8063e-06,1.3381e-06,4.1174e-06,1.4627e-05,7.0165e-06,2.2162e-06,7.8288e-06,3.6667e-06,1.7547e-06,2.2053e-06,3.5164e-06,2.3577e-06,3.4745e-06,9.0529e-06,1.1883e-05,1.8132e-05,4.5527e-06,5.5072e-06,1.9609e-05,7.5226e-05,5.6113e-05,2.3291e-05,4.576e-05,0.00016415,5.969e-05,2.5319e-05,6.7001e-06,8.0442e-06,0.00013268,3.646e-05,7.0074e-05,5.9308e-06,1.723e-05,1.1241e-05,3.5745e-06,7.5761e-06,5.5391e-06,1.0416e-05,1.3091e-05,2.8662e-05,6.4706e-06,5.7378e-06,8.7612e-06,1.7302e-06,2.6846e-06,5.6277e-06,2.4012e-06,1.0476e-06,2.2588e-06,2.4691e-06,1.5877e-06,6.4547e-07,6.5655e-07,5.9948e-07,3.2735e-07,8.2491e-07,9.9422e-07,0.0061306,8.1165e-05,7.8126e-05,4.2218e-05,2.082e-06,50.551,45.158,59.215,44.399,9.6114,17.297,52.024,18.814,11.738,99.615,77.916,30.587,78.187,32.536,16.05,8.6877,11.764,5.4524,11.977,6.2547,19.673,34.355,29.005,21.846,15.179,17.398,22.568,28.683,23.976,8.1536,13.485,25.89,13.628,53.599,5.8631,27.087,16.99,4.9148,11.375,7.9575,15.022,18.233,58.272,9.5902,8.5876,15.893,3.4646,5.8005,27.265,20.635,15.109,12.446,66.166,94.735,75.792,37.564,29.97,16.687,42.595,39.478,3.9151,8.0644,7.2784,17.993,11.197,2.5437,3.0131,2.575,1.7505,0.66302,1.5728,5.5603,2.4457,0.53196,3.1998,2.2485,0.99425,2.1925,1.6133,0.79618,0.56679,1.2145,1.4244,1.9419,0.65523,1.5185,3.9159,5.245,5.7179,4.1625,5.8476,9.8891,10.868,8.7013,3.1869,3.2885,12.266,6.3053,24.541,2.4956,11.073,6.9883,2.2934,5.2419,3.3708,6.2941,7.9115,25.592,2.9867,2.6897,3.8599,0.60158,0.771,1.7939,0.72466,0.35805,0.6147,1.0585,1.0007,0.54499,0.35401,0.30656,0.1637,0.41843,0.41407,2.8126,2.7325,2.4354,3.5504,0.37175
1.869e-06,4.1016e-06,2.0921e-06,1.6187e-06,1.2e-06,3.6948e-06,1.3127e-05,6.2894e-06,1.9911e-06,7.0324e-06,3.2914e-06,1.5744e-06,1.9768e-06,3.1522e-06,2.1153e-06,3.122e-06,8.1358e-06,1.0681e-05,1.6298e-05,4.0905e-06,4.9391e-06,1.7615e-05,6.7634e-05,5.0445e-05,2.0917e-05,4.1137e-05,0.00014761,5.3656e-05,2.2717e-05,5.9913e-06,7.1588e-06,0.00011932,3.2778e-05,6.2986e-05,5.0506e-06,1.4685e-05,9.6126e-06,3.15e-06,6.7054e-06,4.899e-06,9.2946e-06,1.1723e-05,2.5692e-05,5.7138e-06,5.0298e-06,7.6812e-06,1.5065e-06,2.3231e-06,4.8558e-06,2.0637e-06,9.03e-07,1.9423e-06,2.1186e-06,1.3716e-06,5.5989e-07,5.7211e-07,5.2287e-07,2.8626e-07,7.2253e-07,8.7099e-07,0.0055142,6.8625e-05,6.6049e-05,3.5776e-05,1.7783e-06,50.726,45.338,59.39,44.519,9.6498,17.382,52.315,18.933,11.768,99.822,78.072,30.654,78.347,32.635,16.097,8.7171,11.82,5.5106,12.062,6.2869,19.755,34.553,29.241,22.089,15.358,17.643,23.007,29.164,24.358,8.2871,13.617,26.469,13.925,54.902,5.9155,27.341,17.153,5.0013,11.594,8.091,15.292,18.601,59.596,9.7002,8.6817,16.025,3.4838,5.8234,27.316,20.654,15.119,12.464,66.192,94.759,75.804,37.573,29.977,16.691,42.606,39.488,3.9658,8.1034,7.3106,18.034,11.206,2.3815,2.8451,2.4176,1.6445,0.62728,1.4922,5.2813,2.3304,0.50535,3.0237,2.1172,0.93673,2.0566,1.5247,0.75386,0.54002,1.1616,1.3671,1.8594,0.62467,1.4421,3.7265,5.014,5.4773,3.9851,5.604,9.4498,10.388,8.3196,3.0531,3.1566,11.686,6.0078,23.235,2.4336,10.776,6.7992,2.2051,5.0201,3.2356,6.0228,7.5416,24.262,2.8753,2.5935,3.724,0.58164,0.74671,1.7374,0.70207,0.34658,0.59552,1.024,0.96593,0.52514,0.34166,0.29601,0.15793,0.40316,0.39913,2.7614,2.6789,2.3896,3.4798,0.36067
1.6687e-06,3.6764e-06,1.8741e-06,1.4501e-06,1.0758e-06,3.3142e-06,1.1775e-05,5.6355e-06,1.788e-06,6.3142e-06,2.9532e-06,1.4121e-06,1.7713e-06,2.8246e-06,1.8971e-06,2.8039e-06,7.3083e-06,9.5963e-06,1.4643e-05,3.6736e-06,4.4279e-06,1.5818e-05,6.0779e-05,4.5329e-05,1.8776e-05,3.6963e-05,0.00013268,4.8209e-05,2.0375e-05,5.356e-06,6.3698e-06,0.00010725,2.9454e-05,5.6589e-05,4.2957e-06,1.2501e-05,8.2116e-06,2.7758e-06,5.9344e-06,4.3326e-06,8.2923e-06,1.0494e-05,2.3022e-05,5.0453e-06,4.409e-06,6.7342e-06,1.3114e-06,2.0096e-06,4.1878e-06,1.7725e-06,7.7795e-07,1.6691e-06,1.8165e-06,1.1845e-06,4.8554e-07,4.9848e-07,4.5601e-07,2.5031e-07,6.3282e-07,7.63e-07,0.0049574,5.792e-05,5.5741e-05,3.0266e-05,1.5174e-06,50.891,45.512,59.557,44.633,9.6869,17.465,52.599,19.05,11.797,100.02,78.222,30.718,78.501,32.73,16.143,8.7458,11.875,5.569,12.147,6.3185,19.835,34.746,29.476,22.333,15.538,17.89,23.45,29.647,24.743,8.4217,13.75,27.051,14.224,56.206,5.9693,27.601,17.321,5.089,11.815,8.226,15.564,18.972,60.923,9.8112,8.7769,16.16,3.5032,5.8466,27.368,20.674,15.128,12.481,66.218,94.783,75.816,37.581,29.985,16.695,42.617,39.499,4.0175,8.1439,7.3441,18.078,11.215,2.2282,2.6837,2.2678,1.5435,0.59282,1.4139,5.0092,2.2172,0.47947,2.8538,1.9915,0.88168,1.9274,1.4394,0.71302,0.5138,1.1092,1.3095,1.7773,0.5947,1.3678,3.541,4.7848,5.2365,3.8075,5.3589,9.0069,9.906,7.9358,2.9182,3.0245,11.103,5.7084,21.926,2.3705,10.474,6.6068,2.1157,4.7961,3.0989,5.7492,7.1696,22.929,2.7628,2.4962,3.5868,0.56149,0.72215,1.6804,0.67929,0.33504,0.57617,0.98945,0.9311,0.50535,0.32931,0.28546,0.15215,0.38788,0.38418,2.7091,2.6242,2.3428,3.4077,0.3495
1.4915e-06,3.2976e-06,1.6801e-06,1.3001e-06,9.6508e-07,2.9748e-06,1.057e-05,5.0536e-06,1.6066e-06,5.6727e-06,2.6515e-06,1.2673e-06,1.5884e-06,2.5331e-06,1.7026e-06,2.5198e-06,6.5687e-06,8.6266e-06,1.3163e-05,3.3011e-06,3.9725e-06,1.4212e-05,5.4649e-05,4.0754e-05,1.6865e-05,3.3231e-05,0.00011933,4.334e-05,1.8287e-05,4.7928e-06,5.6754e-06,9.6455e-05,2.6481e-05,5.0871e-05,3.6625e-06,1.0667e-05,7.0321e-06,2.4508e-06,5.2608e-06,3.8383e-06,7.4065e-06,9.4028e-06,2.0645e-05,4.4631e-06,3.8731e-06,5.9165e-06,1.1444e-06,1.7427e-06,3.621e-06,1.5263e-06,6.7195e-07,1.438e-06,1.5615e-06,1.0255e-06,4.2212e-07,4.3536e-07,3.9864e-07,2.1938e-07,5.5548e-07,6.6986e-07,0.0044591,4.8996e-05,4.7148e-05,2.5661e-05,1.2981e-06,51.047,45.679,59.716,44.742,9.7226,17.545,52.876,19.165,11.826,100.22,78.366,30.78,78.647,32.821,16.187,8.7739,11.93,5.6276,12.231,6.3494,19.912,34.936,29.709,22.577,15.717,18.138,23.897,30.133,25.129,8.5573,13.882,27.637,14.524,57.511,6.0245,27.867,17.492,5.1779,12.039,8.3624,15.839,19.344,62.251,9.9233,8.8733,16.295,3.5229,5.87,27.421,20.694,15.138,12.498,66.244,94.807,75.828,37.59,29.992,16.699,42.628,39.51,4.0704,8.1858,7.3789,18.124,11.225,2.0837,2.5286,2.1255,1.4475,0.55963,1.3379,4.7439,2.1061,0.4543,2.6899,1.8713,0.82907,1.8048,1.3575,0.67367,0.48813,1.0574,1.2518,1.6956,0.56531,1.2957,3.3595,4.5572,4.9954,3.6296,5.1124,8.5607,9.4208,7.5499,2.7822,2.8921,10.516,5.407,20.617,2.3062,10.167,6.4112,2.0252,4.5701,2.9608,5.4734,6.7957,21.596,2.6494,2.3978,3.4484,0.54112,0.69731,1.6228,0.65633,0.32344,0.55667,0.95468,0.8962,0.48562,0.31695,0.2749,0.14637,0.3726,0.36921,2.6557,2.5685,2.2951,3.3341,0.33824
1.3328e-06,2.957e-06,1.5057e-06,1.1652e-06,8.6549e-07,2.6693e-06,9.485e-06,4.5304e-06,1.443e-06,5.0944e-06,2.3798e-06,1.137e-06,1.4239e-06,2.2709e-06,1.5275e-06,2.2635e-06,5.9015e-06,7.7516e-06,1.1828e-05,2.9652e-06,3.5628e-06,1.2765e-05,4.9117e-05,3.6626e-05,1.5143e-05,2.9864e-05,0.00010727,3.8946e-05,1.6408e-05,4.2878e-06,5.0562e-06,8.6709e-05,2.3799e-05,4.5712e-05,3.1197e-06,9.0944e-06,6.0178e-06,2.164e-06,4.6638e-06,3.4006e-06,6.6143e-06,8.4224e-06,1.8509e-05,3.9483e-06,3.4027e-06,5.1987e-06,9.9867e-07,1.5112e-06,3.1303e-06,1.3139e-06,5.8026e-07,1.2386e-06,1.3418e-06,8.8771e-07,3.6697e-07,3.8025e-07,3.4851e-07,1.9228e-07,4.8763e-07,5.8814e-07,0.0040092,4.1386e-05,3.9821e-05,2.1726e-05,1.1097e-06,51.196,45.839,59.868,44.847,9.7571,17.623,53.146,19.277,11.854,100.4,78.504,30.84,78.787,32.909,16.229,8.8014,11.984,5.6862,12.315,6.3797,19.987,35.121,29.94,22.821,15.896,18.386,24.344,30.62,25.515,8.6933,14.015,28.223,14.825,58.806,6.081,28.139,17.667,5.2674,12.263,8.4996,16.114,19.716,63.569,10.036,8.9704,16.431,3.5427,5.8937,27.474,20.714,15.147,12.516,66.27,94.831,75.84,37.598,30,16.703,42.639,39.521,4.1243,8.2291,7.415,18.172,11.234,1.9469,2.3795,1.99,1.3561,0.52763,1.2642,4.4854,1.9972,0.4298,2.5317,1.7562,0.77869,1.6882,1.2785,0.63568,0.46299,1.0063,1.194,1.6147,0.53651,1.2256,3.1819,4.3318,4.7549,3.4521,4.8657,8.1138,8.9356,7.1642,2.6459,2.7601,9.9295,5.106,19.319,2.2408,9.855,6.2127,1.934,4.3434,2.822,5.1972,6.4224,20.273,2.5354,2.2988,3.3093,0.52061,0.67226,1.5648,0.63322,0.31178,0.53705,0.91981,0.86131,0.46598,0.30461,0.26435,0.14059,0.35735,0.35428,2.6012,2.5118,2.2465,3.259,0.3269
1.1918e-06,2.6526e-06,1.35e-06,1.0448e-06,7.7651e-07,2.396e-06,8.5146e-06,4.0632e-06,1.2965e-06,4.5764e-06,2.1366e-06,1.0205e-06,1.277e-06,2.0367e-06,1.371e-06,2.0339e-06,5.3037e-06,6.9674e-06,1.0631e-05,2.6644e-06,3.1966e-06,1.1468e-05,4.4156e-05,3.2925e-05,1.3601e-05,2.6845e-05,9.6455e-05,3.5008e-05,1.4728e-05,3.8384e-06,4.5084e-06,7.7968e-05,2.1395e-05,4.1088e-05,2.6612e-06,7.7646e-06,5.1579e-06,1.9132e-06,4.1392e-06,3.0162e-06,5.911e-06,7.5482e-06,1.6601e-05,3.4972e-06,2.9939e-06,4.5748e-06,8.7296e-07,1.3126e-06,2.7108e-06,1.133e-06,5.0197e-07,1.0686e-06,1.1549e-06,7.6979e-07,3.1959e-07,3.3267e-07,3.0519e-07,1.688e-07,4.2872e-07,5.1717e-07,0.0036056,3.4999e-05,3.3672e-05,1.8415e-05,9.5014e-07,51.336,45.994,60.013,44.947,9.7905,17.698,53.409,19.388,11.881,100.58,78.637,30.897,78.921,32.994,16.27,8.8284,12.038,5.7448,12.398,6.4095,20.06,35.302,30.168,23.064,16.075,18.634,24.791,31.106,25.901,8.8295,14.147,28.807,15.125,60.088,6.1388,28.417,17.845,5.3576,12.487,8.6373,16.389,20.087,64.875,10.149,9.0681,16.568,3.5626,5.9176,27.527,20.734,15.157,12.534,66.296,94.855,75.851,37.606,30.007,16.707,42.65,39.531,4.1791,8.2737,7.4523,18.222,11.244,1.8177,2.2362,1.8611,1.269,0.4968,1.1927,4.2335,1.8904,0.40598,2.3791,1.646,0.7305,1.5774,1.2026,0.59904,0.43839,0.95575,1.1363,1.5343,0.50829,1.1576,3.0083,4.1087,4.5152,3.2751,4.6189,7.6668,8.4509,6.7789,2.5095,2.6283,9.3442,4.8057,18.033,2.1744,9.539,6.0115,1.8423,4.1164,2.6827,4.9208,6.0503,18.961,2.4209,2.199,3.1693,0.49996,0.64701,1.5065,0.60999,0.30008,0.51732,0.88486,0.82645,0.44644,0.2923,0.25383,0.13484,0.34215,0.33937,2.5458,2.454,2.197,3.1825,0.31551
1.066e-06,2.3798e-06,1.2106e-06,9.3694e-07,6.9674e-07,2.1509e-06,7.6439e-06,3.6446e-06,1.1649e-06,4.1112e-06,1.9184e-06,9.1603e-07,1.1453e-06,1.8269e-06,1.2306e-06,1.8276e-06,4.7664e-06,6.2625e-06,9.5554e-06,2.394e-06,2.8684e-06,1.0304e-05,3.9696e-05,2.9597e-05,1.2217e-05,2.4132e-05,8.6729e-05,3.1468e-05,1.322e-05,3.4369e-06,4.0217e-06,7.0107e-05,1.9233e-05,3.6932e-05,2.2714e-06,6.6332e-06,4.424e-06,1.6928e-06,3.6759e-06,2.6771e-06,5.2843e-06,6.7659e-06,1.4891e-05,3.0999e-06,2.6366e-06,4.0294e-06,7.6383e-07,1.1413e-06,2.3499e-06,9.7791e-07,4.3466e-07,9.2286e-07,9.9501e-07,6.6822e-07,2.7861e-07,2.9133e-07,2.6752e-07,1.4833e-07,3.7728e-07,4.5519e-07,0.0032425,2.9603e-05,2.8477e-05,1.5612e-05,8.1414e-07,51.47,46.143,60.152,45.042,9.8226,17.771,53.665,19.496,11.907,100.76,78.765,30.952,79.049,33.076,16.31,8.8548,12.09,5.8031,12.48,6.4386,20.131,35.479,30.394,23.305,16.252,18.882,25.236,31.589,26.284,8.9653,14.278,29.387,15.422,61.349,6.1978,28.699,18.026,5.4479,12.711,8.7749,16.663,20.455,66.16,10.262,9.1662,16.706,3.5827,5.9416,27.581,20.754,15.167,12.552,66.323,94.878,75.862,37.614,30.014,16.711,42.66,39.542,4.2349,8.3197,7.4907,18.275,11.254,1.6954,2.0985,1.7384,1.186,0.46708,1.1233,3.9884,1.7859,0.38281,2.2318,1.5404,0.68436,1.4721,1.1296,0.56369,0.41433,0.90593,1.0787,1.4549,0.48067,1.0915,2.8388,3.8884,4.277,3.0993,4.3729,7.2219,7.9689,6.396,2.3734,2.4972,8.7635,4.5078,16.768,2.107,9.2194,5.808,1.7504,3.8902,2.5436,4.6456,5.6814,17.671,2.3064,2.0991,3.0291,0.47922,0.62162,1.4479,0.58667,0.28836,0.49752,0.84987,0.79166,0.42701,0.28002,0.24333,0.1291,0.32702,0.32453,2.4894,2.3953,2.1467,3.1047,0.30407
9.5345e-07,2.1348e-06,1.0855e-06,8.4013e-07,6.2509e-07,1.9306e-06,6.8613e-06,3.2688e-06,1.0464e-06,3.6926e-06,1.7222e-06,8.221e-07,1.0272e-06,1.6385e-06,1.1044e-06,1.642e-06,4.2827e-06,5.6278e-06,8.5869e-06,2.1508e-06,2.5735e-06,9.2555e-06,3.5679e-05,2.6601e-05,1.0972e-05,2.1688e-05,7.7967e-05,2.828e-05,1.1866e-05,3.0773e-06,3.5881e-06,6.3025e-05,1.7286e-05,3.319e-05,1.9383e-06,5.6656e-06,3.7946e-06,1.4984e-06,3.2655e-06,2.3769e-06,4.7243e-06,6.0643e-06,1.3357e-05,2.7486e-06,2.3231e-06,3.5507e-06,6.6869e-07,9.9283e-07,2.0378e-06,8.4431e-07,3.7654e-07,7.9723e-07,8.5743e-07,5.8031e-07,2.43e-07,2.5527e-07,2.3462e-07,1.3041e-07,3.3217e-07,4.0082e-07,0.0029153,2.5021e-05,2.4066e-05,1.3226e-05,6.9763e-07,51.597,46.286,60.285,45.133,9.8536,17.843,53.914,19.601,11.933,100.93,78.888,31.005,79.172,33.155,16.349,8.8806,12.142,5.8611,12.56,6.467,20.2,35.652,30.616,23.544,16.428,19.127,25.677,32.067,26.664,9.1002,14.408,29.96,15.715,62.582,6.2578,28.985,18.21,5.538,12.933,8.9119,16.935,20.817,67.418,10.375,9.2644,16.843,3.6028,5.9658,27.635,20.774,15.177,12.569,66.349,94.901,75.873,37.622,30.021,16.715,42.671,39.553,4.2916,8.3669,7.5304,18.329,11.263,1.5796,1.9662,1.6216,1.107,0.43844,1.0561,3.7501,1.6837,0.36028,2.0898,1.4394,0.64018,1.3718,1.0593,0.52959,0.39082,0.85688,1.0215,1.3764,0.45366,1.0274,2.6734,3.6712,4.041,2.9253,4.1287,6.7812,7.4916,6.0168,2.2383,2.3671,8.1905,4.214,15.532,2.0389,8.8966,5.6026,1.6589,3.6659,2.4051,4.3728,5.3176,16.408,2.1921,1.9991,2.889,0.45844,0.59614,1.3891,0.56331,0.27664,0.47768,0.81493,0.75703,0.40774,0.2678,0.23288,0.1234,0.31199,0.30979,2.4323,2.3358,2.0955,3.0256,0.2926
8.5355e-07,1.9163e-06,9.7391e-07,7.5382e-07,5.6116e-07,1.7339e-06,6.1624e-06,2.9337e-06,9.4048e-07,3.3184e-06,1.5469e-06,7.3824e-07,9.2178e-07,1.4705e-06,9.9173e-07,1.4759e-06,3.8501e-06,5.06e-06,7.7204e-06,1.9332e-06,2.3104e-06,8.3184e-06,3.2085e-05,2.3919e-05,9.8594e-06,1.9501e-05,7.0124e-05,2.5428e-05,1.0657e-05,2.7576e-06,3.2047e-06,5.6685e-05,1.5544e-05,2.9842e-05,1.6579e-06,4.8502e-06,3.2624e-06,1.3284e-06,2.9048e-06,2.1132e-06,4.2275e-06,5.4394e-06,1.1988e-05,2.4408e-06,2.0505e-06,3.1345e-06,5.8662e-07,8.6561e-07,1.7713e-06,7.3071e-07,3.2695e-07,6.9036e-07,7.4066e-07,5.0513e-07,2.1242e-07,2.2413e-07,2.0618e-07,1.1487e-07,2.93e-07,3.536e-07,0.0026224,2.1192e-05,2.0381e-05,1.1228e-05,5.9922e-07,51.717,46.424,60.411,45.221,9.8836,17.911,54.156,19.704,11.958,101.09,79.007,31.056,79.289,33.231,16.386,8.9057,12.193,5.9186,12.64,6.4948,20.267,35.82,30.835,23.78,16.602,19.371,26.113,32.54,27.039,9.2338,14.538,30.523,16.004,63.784,6.3189,29.275,18.396,5.6277,13.153,9.0479,17.203,21.174,68.646,10.488,9.3624,16.98,3.6229,5.99,27.688,20.794,15.186,12.587,66.375,94.924,75.884,37.63,30.029,16.719,42.681,39.563,4.3491,8.4153,7.5711,18.385,11.273,1.4699,1.8391,1.5105,1.0318,0.41087,0.991,3.5186,1.5839,0.33841,1.953,1.3426,0.59791,1.2766,0.99179,0.49672,0.36786,0.80863,0.96476,1.2989,0.42727,0.96528,2.5123,3.4575,3.8074,2.7531,3.8865,6.3454,7.0197,5.642,2.1043,2.2382,7.6263,3.9247,14.327,1.9699,8.5709,5.3955,1.5677,3.4438,2.2676,4.1028,4.9596,15.175,2.0783,1.8993,2.749,0.43765,0.57061,1.3303,0.53992,0.26492,0.45782,0.78004,0.72257,0.38862,0.25566,0.22248,0.11773,0.29709,0.29515,2.3742,2.2753,2.0435,2.9455,0.28111
