1.4912e-06,3.2972e-06,1.6798e-06,1.2999e-06,9.6496e-07,2.9744e-06,1.0569e-05,5.053e-06,1.6064e-06,5.672e-06,2.6512e-06,1.2672e-06,1.5882e-06,2.5327e-06,1.7024e-06,2.5195e-06,6.5679e-06,8.6255e-06,1.3161e-05,3.3007e-06,3.972e-06,1.4211e-05,5.4643e-05,4.075e-05,1.6863e-05,3.3227e-05,0.00011931,4.3335e-05,1.8285e-05,4.7921e-06,5.6745e-06,9.6444e-05,2.6478e-05,5.0865e-05,3.6611e-06,1.0663e-05,7.0295e-06,2.4503e-06,5.2598e-06,3.8376e-06,7.4054e-06,9.4015e-06,2.0643e-05,4.4622e-06,3.8722e-06,5.9152e-06,1.1441e-06,1.7422e-06,3.6199e-06,1.5258e-06,6.7173e-07,1.4376e-06,1.561e-06,1.0252e-06,4.2199e-07,4.3524e-07,3.9853e-07,2.1932e-07,5.5534e-07,6.697e-07,0.0044586,4.8975e-05,4.7127e-05,2.565e-05,1.2976e-06,1.6244,2.9015,4.7773,11.476,1.5828,1.6287,3.4245,1.4562,11.214,98.495,76.249,28.831,71.919,23.302,12.797,7.3651,8.7405,1.3793,4.4656,2.2921,7.642,4.6224,4.1941,2.5954,1.4915,1.7111,0.91882,1.4022,1.5223,0.63225,1.8781,0.58526,0.42854,0.75363,7.6229,35.538,21.411,1.0976,1.4587,1.2227,1.0952,0.81281,1.4086,2.048,2.4864,5.2601,2.2134,4.6895,26.203,20.47,14.974,12.031,66.385,94.921,75.82,37.576,29.945,16.688,42.571,39.437,0.17965,9.7003,8.8321,20.328,11.088,51.507,45.306,57.064,34.714,8.6994,17.254,54.195,19.815,1.0659,4.4103,3.9884,2.778,8.533,10.876,4.0633,1.8969,4.2469,5.5001,9.4614,4.6226,13.566,33.673,30.072,24.977,17.855,21.539,31.539,38.152,31.156,10.707,14.896,37.568,19.503,77.375,0.70772,2.496,2.4919,6.1055,15.15,10.101,20.217,25.327,82.438,10.525,8.7847,14.483,1.8506,1.8778,2.8406,0.87983,0.48726,1.0237,0.81332,0.78263,0.49429,0.33041,0.32218,0.15689,0.42992,0.44225,6.5464,1.054,0.8419,1.1295,0.47559
1.3328e-06,2.9569e-06,1.5057e-06,1.1652e-06,8.6549e-07,2.6693e-06,9.485e-06,4.5304e-06,1.443e-06,5.0943e-06,2.3798e-06,1.137e-06,1.4239e-06,2.2708e-06,1.5275e-06,2.2635e-06,5.9015e-06,7.7516e-06,1.1828e-05,2.9652e-06,3.5627e-06,1.2765e-05,4.9116e-05,3.6626e-05,1.5143e-05,2.9864e-05,0.00010727,3.8946e-05,1.6408e-05,4.2878e-06,5.0561e-06,8.6708e-05,2.3799e-05,4.5711e-05,3.1195e-06,9.0939e-06,6.0175e-06,2.1639e-06,4.6637e-06,3.4005e-06,6.6142e-06,8.4224e-06,1.8508e-05,3.9482e-06,3.4026e-06,5.1986e-06,9.9864e-07,1.5111e-06,3.1302e-06,1.3138e-06,5.8024e-07,1.2385e-06,1.3417e-06,8.8767e-07,3.6696e-07,3.8024e-07,3.485e-07,1.9228e-07,4.8761e-07,5.8813e-07,0.0040092,4.1384e-05,3.9818e-05,2.1724e-05,1.1096e-06,1.6241,2.9015,4.7773,11.478,1.5831,1.6289,3.4246,1.4561,11.218,98.524,76.272,28.841,71.942,23.31,12.801,7.3673,8.7432,1.3796,4.4668,2.2927,7.644,4.6231,4.1948,2.5958,1.4916,1.7114,0.91885,1.4023,1.5222,0.63208,1.8776,0.58523,0.42849,0.75343,7.6134,35.495,21.386,1.0965,1.4575,1.2219,1.0947,0.81253,1.408,2.0472,2.4852,5.2584,2.2127,4.6882,26.198,20.467,14.972,12.029,66.376,94.91,75.811,37.572,29.942,16.687,42.566,39.433,0.17963,9.6858,8.8186,20.3,11.086,51.519,45.317,57.081,34.725,8.7017,17.258,54.207,19.818,1.0658,4.4097,3.9879,2.778,8.5332,10.878,4.0638,1.8971,4.2473,5.5006,9.4627,4.6235,13.569,33.68,30.077,24.98,17.857,21.54,31.539,38.153,31.157,10.707,14.897,37.567,19.502,77.371,0.70837,2.4988,2.4937,6.1049,15.149,10.1,20.216,25.326,82.433,10.524,8.784,14.482,1.8505,1.8778,2.8408,0.87992,0.48731,1.0238,0.81347,0.78278,0.49441,0.33047,0.32224,0.15692,0.43,0.44234,6.5458,1.0551,0.84293,1.131,0.47566
1.1919e-06,2.6529e-06,1.3501e-06,1.0449e-06,7.7658e-07,2.3963e-06,8.5154e-06,4.0636e-06,1.2966e-06,4.5769e-06,2.1368e-06,1.0206e-06,1.2771e-06,2.0369e-06,1.3711e-06,2.0341e-06,5.3042e-06,6.968e-06,1.0632e-05,2.6646e-06,3.1969e-06,1.1469e-05,4.416e-05,3.2928e-05,1.3603e-05,2.6848e-05,9.6464e-05,3.5011e-05,1.4729e-05,3.8388e-06,4.509e-06,7.7975e-05,2.1397e-05,4.1092e-05,2.6621e-06,7.7672e-06,5.1595e-06,1.9135e-06,4.1398e-06,3.0167e-06,5.9117e-06,7.549e-06,1.6602e-05,3.4978e-06,2.9945e-06,4.5756e-06,8.7315e-07,1.313e-06,2.7115e-06,1.1333e-06,5.021e-07,1.0689e-06,1.1553e-06,7.6999e-07,3.1966e-07,3.3274e-07,3.0525e-07,1.6884e-07,4.288e-07,5.1727e-07,0.0036059,3.5013e-05,3.3684e-05,1.8422e-05,9.5043e-07,1.6238,2.9015,4.7774,11.48,1.5834,1.629,3.4246,1.4561,11.221,98.553,76.296,28.85,71.965,23.317,12.805,7.3695,8.7459,1.38,4.4679,2.2933,7.6459,4.6238,4.1955,2.5963,1.4917,1.7116,0.91887,1.4023,1.5222,0.63192,1.8772,0.58521,0.42845,0.75323,7.6042,35.454,21.361,1.0955,1.4563,1.2211,1.0943,0.81226,1.4074,2.0464,2.484,5.2567,2.2121,4.6868,26.193,20.464,14.97,12.027,66.368,94.898,75.803,37.568,29.939,16.685,42.562,39.428,0.17961,9.6716,8.8053,20.272,11.084,51.53,45.328,57.097,34.736,8.7039,17.262,54.218,19.822,1.0658,4.409,3.9875,2.778,8.5334,10.88,4.0643,1.8972,4.2476,5.501,9.4641,4.6244,13.572,33.686,30.082,24.982,17.858,21.542,31.539,38.154,31.157,10.707,14.898,37.566,19.502,77.368,0.70899,2.5015,2.4955,6.1043,15.148,10.099,20.216,25.325,82.429,10.524,8.7832,14.481,1.8505,1.8777,2.841,0.88002,0.48737,1.0239,0.81362,0.78293,0.49453,0.33054,0.3223,0.15696,0.43008,0.44242,6.5453,1.0562,0.84395,1.1324,0.47573
1.0657e-06,2.3794e-06,1.2103e-06,9.3675e-07,6.966e-07,2.1505e-06,7.6424e-06,3.6438e-06,1.1646e-06,4.1104e-06,1.9181e-06,9.1585e-07,1.1451e-06,1.8265e-06,1.2303e-06,1.8273e-06,4.7655e-06,6.2614e-06,9.5537e-06,2.3936e-06,2.8678e-06,1.0302e-05,3.9689e-05,2.9592e-05,1.2215e-05,2.4127e-05,8.6713e-05,3.1462e-05,1.3218e-05,3.4361e-06,4.0207e-06,7.0095e-05,1.9229e-05,3.6925e-05,2.2699e-06,6.6288e-06,4.4213e-06,1.6923e-06,3.6748e-06,2.6763e-06,5.283e-06,6.7645e-06,1.4888e-05,3.0989e-06,2.6356e-06,4.0279e-06,7.635e-07,1.1408e-06,2.3486e-06,9.7736e-07,4.3443e-07,9.2234e-07,9.9444e-07,6.6788e-07,2.7848e-07,2.9121e-07,2.6741e-07,1.4827e-07,3.7714e-07,4.5501e-07,0.0032419,2.9581e-05,2.8455e-05,1.56e-05,8.1363e-07,1.6235,2.9015,4.7774,11.482,1.5837,1.6292,3.4247,1.4561,11.225,98.582,76.319,28.858,71.988,23.325,12.809,7.3717,8.7485,1.3803,4.4691,2.2939,7.6479,4.6245,4.1961,2.5967,1.4918,1.7118,0.9189,1.4024,1.5221,0.63177,1.8767,0.58518,0.4284,0.75303,7.5952,35.414,21.337,1.0946,1.4551,1.2204,1.0938,0.81199,1.4068,2.0456,2.4828,5.255,2.2115,4.6855,26.187,20.46,14.968,12.025,66.359,94.887,75.795,37.564,29.935,16.683,42.557,39.424,0.1796,9.6578,8.7925,20.245,11.082,51.542,45.34,57.113,34.746,8.706,17.266,54.228,19.825,1.0658,4.4084,3.9871,2.778,8.5336,10.881,4.0648,1.8974,4.2478,5.5015,9.4654,4.6253,13.575,33.693,30.086,24.985,17.86,21.543,31.539,38.155,31.158,10.707,14.898,37.566,19.501,77.364,0.7096,2.5041,2.4972,6.1038,15.146,10.098,20.215,25.324,82.424,10.523,8.7825,14.48,1.8504,1.8777,2.8412,0.88011,0.48743,1.024,0.81377,0.78309,0.49465,0.3306,0.32236,0.15699,0.43015,0.44251,6.5448,1.0572,0.84493,1.1338,0.47579
9.5379e-07,2.1355e-06,1.0858e-06,8.404e-07,6.2529e-07,1.9312e-06,6.8634e-06,3.2699e-06,1.0467e-06,3.6937e-06,1.7227e-06,8.2236e-07,1.0275e-06,1.6391e-06,1.1047e-06,1.6425e-06,4.284e-06,5.6295e-06,8.5895e-06,2.1514e-06,2.5744e-06,9.2583e-06,3.569e-05,2.6609e-05,1.0976e-05,2.1694e-05,7.799e-05,2.8289e-05,1.187e-05,3.0784e-06,3.5895e-06,6.3044e-05,1.7291e-05,3.32e-05,1.9402e-06,5.6712e-06,3.7981e-06,1.4992e-06,3.267e-06,2.3779e-06,4.726e-06,6.0663e-06,1.3361e-05,2.7499e-06,2.3244e-06,3.5527e-06,6.6912e-07,9.9356e-07,2.0394e-06,8.4502e-07,3.7684e-07,7.979e-07,8.5818e-07,5.8075e-07,2.4317e-07,2.5543e-07,2.3477e-07,1.3049e-07,3.3236e-07,4.0105e-07,0.0029162,2.5049e-05,2.4093e-05,1.3241e-05,6.9829e-07,1.6232,2.9015,4.7775,11.483,1.584,1.6293,3.4247,1.456,11.228,98.61,76.341,28.867,72.01,23.332,12.813,7.3739,8.751,1.3806,4.4702,2.2945,7.6497,4.6251,4.1968,2.5971,1.4919,1.7121,0.91892,1.4025,1.522,0.63161,1.8763,0.58516,0.42836,0.75285,7.5865,35.375,21.314,1.0936,1.454,1.2197,1.0934,0.81173,1.4062,2.0448,2.4817,5.2534,2.2108,4.6842,26.182,20.457,14.966,12.023,66.35,94.875,75.786,37.56,29.932,16.681,42.553,39.42,0.17959,9.6444,8.78,20.219,11.08,51.553,45.35,57.129,34.757,8.7081,17.269,54.239,19.829,1.0657,4.4077,3.9866,2.778,8.5338,10.882,4.0652,1.8975,4.2481,5.502,9.4667,4.6262,13.578,33.7,30.09,24.987,17.861,21.544,31.539,38.156,31.158,10.707,14.899,37.565,19.501,77.361,0.7102,2.5066,2.4988,6.1032,15.145,10.097,20.214,25.323,82.42,10.523,8.7818,14.479,1.8503,1.8777,2.8414,0.88021,0.48748,1.0241,0.81392,0.78324,0.49477,0.33067,0.32243,0.15702,0.43023,0.44259,6.5442,1.0583,0.8459,1.1352,0.47586
8.5335e-07,1.9159e-06,9.737e-07,7.5366e-07,5.6104e-07,1.7335e-06,6.1611e-06,2.933e-06,9.4029e-07,3.3177e-06,1.5466e-06,7.3809e-07,9.2159e-07,1.4702e-06,9.9153e-07,1.4756e-06,3.8494e-06,5.059e-06,7.7189e-06,1.9328e-06,2.31e-06,8.3168e-06,3.2078e-05,2.3915e-05,9.8575e-06,1.9498e-05,7.011e-05,2.5423e-05,1.0654e-05,2.757e-06,3.2039e-06,5.6675e-05,1.5541e-05,2.9836e-05,1.6568e-06,4.8471e-06,3.2604e-06,1.328e-06,2.904e-06,2.1126e-06,4.2265e-06,5.4382e-06,1.1986e-05,2.44e-06,2.0498e-06,3.1334e-06,5.8637e-07,8.652e-07,1.7704e-06,7.3031e-07,3.2678e-07,6.8998e-07,7.4024e-07,5.0488e-07,2.1232e-07,2.2403e-07,2.061e-07,1.1483e-07,2.9289e-07,3.5347e-07,0.0026219,2.1176e-05,2.0365e-05,1.122e-05,5.9885e-07,1.623,2.9014,4.7776,11.485,1.5842,1.6294,3.4248,1.456,11.231,98.638,76.363,28.876,72.031,23.339,12.817,7.376,8.7535,1.3809,4.4713,2.295,7.6516,4.6257,4.1974,2.5975,1.4921,1.7123,0.91894,1.4025,1.522,0.63146,1.8759,0.58513,0.42831,0.75266,7.578,35.337,21.291,1.0927,1.4529,1.219,1.0929,0.81147,1.4056,2.044,2.4805,5.2518,2.2102,4.6829,26.177,20.454,14.964,12.021,66.341,94.863,75.778,37.555,29.929,16.68,42.548,39.416,0.17958,9.6313,8.7678,20.194,11.078,51.564,45.361,57.144,34.767,8.7102,17.273,54.25,19.832,1.0657,4.4071,3.9862,2.778,8.534,10.884,4.0657,1.8976,4.2484,5.5024,9.4679,4.6271,13.581,33.706,30.095,24.99,17.863,21.545,31.539,38.157,31.159,10.707,14.9,37.564,19.5,77.358,0.71078,2.5091,2.5004,6.1027,15.144,10.097,20.213,25.322,82.416,10.522,8.7811,14.478,1.8503,1.8777,2.8416,0.88031,0.48754,1.0242,0.81407,0.78339,0.49489,0.33073,0.32249,0.15705,0.43031,0.44268,6.5437,1.0593,0.84684,1.1365,0.47593
7.6404e-07,1.7197e-06,8.7365e-07,6.7625e-07,5.0365e-07,1.5568e-06,5.5334e-06,2.6324e-06,8.4505e-07,2.9813e-06,1.3892e-06,6.6278e-07,8.2703e-07,1.3195e-06,8.9036e-07,1.3263e-06,3.4602e-06,4.5481e-06,6.9394e-06,1.7372e-06,2.0738e-06,7.4742e-06,2.8844e-05,2.1502e-05,8.8573e-06,1.753e-05,6.3051e-05,2.2857e-05,9.5684e-06,2.4708e-06,2.8622e-06,5.0969e-05,1.3974e-05,2.6825e-05,1.4174e-06,4.1506e-06,2.8043e-06,1.1779e-06,2.5843e-06,1.8791e-06,3.7827e-06,4.8781e-06,1.0758e-05,2.1678e-06,1.8104e-06,2.7679e-06,5.1478e-07,7.5489e-07,1.54e-06,6.3247e-07,2.8395e-07,5.9788e-07,6.3982e-07,4.398e-07,1.8574e-07,1.9685e-07,1.8125e-07,1.0122e-07,2.5852e-07,3.1203e-07,0.0023582,1.7932e-05,1.7243e-05,9.523e-06,5.1461e-07,1.6227,2.9014,4.7776,11.487,1.5845,1.6296,3.4248,1.456,11.234,98.665,76.385,28.884,72.053,23.346,12.821,7.378,8.756,1.3813,4.4724,2.2956,7.6534,4.6264,4.198,2.5979,1.4922,1.7125,0.91897,1.4026,1.5219,0.63132,1.8755,0.58511,0.42827,0.75248,7.5697,35.3,21.269,1.0918,1.4518,1.2183,1.0925,0.81123,1.4051,2.0433,2.4794,5.2502,2.2096,4.6817,26.172,20.451,14.962,12.019,66.332,94.851,75.769,37.551,29.925,16.678,42.543,39.411,0.17958,9.6186,8.756,20.169,11.076,51.575,45.372,57.159,34.777,8.7122,17.277,54.26,19.836,1.0657,4.4065,3.9858,2.7779,8.5341,10.885,4.0662,1.8978,4.2487,5.5029,9.4692,4.6279,13.584,33.713,30.099,24.992,17.864,21.547,31.539,38.158,31.16,10.707,14.901,37.563,19.5,77.355,0.71135,2.5115,2.502,6.1022,15.143,10.096,20.213,25.321,82.412,10.522,8.7804,14.477,1.8502,1.8777,2.8418,0.88041,0.4876,1.0243,0.81422,0.78355,0.49501,0.3308,0.32255,0.15708,0.43038,0.44276,6.5432,1.0603,0.84775,1.1378,0.47599
6.8408e-07,1.5435e-06,7.838e-07,6.0672e-07,4.5208e-07,1.3979e-06,4.9689e-06,2.3623e-06,7.5933e-07,2.6785e-06,1.2475e-06,5.9507e-07,7.421e-07,1.1841e-06,7.9942e-07,1.1919e-06,3.1099e-06,4.0881e-06,6.2374e-06,1.5611e-06,1.8616e-06,6.7159e-06,2.593e-05,1.9329e-05,7.9574e-06,1.5758e-05,5.6691e-05,2.0546e-05,8.5921e-06,2.2143e-06,2.5573e-06,4.5828e-05,1.2562e-05,2.4113e-05,1.2128e-06,3.5546e-06,2.4127e-06,1.0452e-06,2.3005e-06,1.6719e-06,3.3856e-06,4.3754e-06,9.6552e-06,1.9266e-06,1.5998e-06,2.4462e-06,4.5219e-07,6.5903e-07,1.3403e-06,5.4802e-07,2.4687e-07,5.1835e-07,5.5328e-07,3.8333e-07,1.6259e-07,1.7306e-07,1.5949e-07,8.9268e-08,2.283e-07,2.7558e-07,0.0021206,1.5178e-05,1.4592e-05,8.0794e-06,4.4235e-07,1.6224,2.9014,4.7777,11.489,1.5848,1.6297,3.4249,1.4559,11.237,98.692,76.406,28.892,72.073,23.353,12.824,7.3801,8.7584,1.3816,4.4734,2.2961,7.6552,4.627,4.1987,2.5982,1.4923,1.7127,0.91899,1.4026,1.5219,0.63117,1.875,0.58508,0.42823,0.7523,7.5616,35.264,21.247,1.0909,1.4508,1.2176,1.0921,0.81098,1.4045,2.0425,2.4784,5.2486,2.209,4.6804,26.167,20.448,14.96,12.017,66.323,94.839,75.76,37.546,29.922,16.676,42.539,39.407,0.17957,9.6062,8.7444,20.145,11.074,51.586,45.382,57.174,34.787,8.7142,17.28,54.27,19.839,1.0656,4.4059,3.9854,2.7779,8.5343,10.887,4.0666,1.8979,4.249,5.5033,9.4704,4.6288,13.587,33.719,30.103,24.995,17.866,21.548,31.54,38.159,31.16,10.707,14.901,37.563,19.5,77.352,0.7119,2.5139,2.5035,6.1017,15.142,10.095,20.212,25.321,82.408,10.521,8.7798,14.476,1.8502,1.8777,2.842,0.8805,0.48765,1.0243,0.81438,0.7837,0.49513,0.33086,0.32261,0.15711,0.43046,0.44284,6.5427,1.0613,0.84865,1.1391,0.47606
6.1258e-07,1.3853e-06,7.0321e-07,5.4436e-07,4.058e-07,1.2553e-06,4.4619e-06,2.12e-06,6.8226e-07,2.4063e-06,1.1203e-06,5.3427e-07,6.659e-07,1.0626e-06,7.1775e-07,1.071e-06,2.7948e-06,3.6744e-06,5.6061e-06,1.4028e-06,1.671e-06,6.0343e-06,2.3309e-05,1.7375e-05,7.1486e-06,1.4165e-05,5.0969e-05,1.8468e-05,7.7152e-06,1.9846e-06,2.2854e-06,4.1203e-05,1.1292e-05,2.1673e-05,1.038e-06,3.0453e-06,2.0769e-06,9.2798e-07,2.0487e-06,1.4882e-06,3.0308e-06,3.9247e-06,8.6656e-06,1.713e-06,1.4147e-06,2.1633e-06,3.9751e-07,5.758e-07,1.1675e-06,4.752e-07,2.1481e-07,4.4973e-07,4.7879e-07,3.3438e-07,1.4243e-07,1.5226e-07,1.4045e-07,7.8785e-08,2.0175e-07,2.4356e-07,0.0019067,1.2844e-05,1.2347e-05,6.8537e-06,3.8045e-07,1.6221,2.9014,4.7777,11.491,1.585,1.6298,3.4249,1.4559,11.24,98.718,76.427,28.901,72.094,23.36,12.828,7.3821,8.7608,1.3819,4.4745,2.2967,7.657,4.6276,4.1993,2.5986,1.4924,1.713,0.91902,1.4027,1.5218,0.63103,1.8746,0.58506,0.42819,0.75213,7.5538,35.229,21.226,1.0901,1.4498,1.2169,1.0917,0.81075,1.404,2.0418,2.4773,5.2471,2.2085,4.6792,26.162,20.444,14.957,12.015,66.313,94.827,75.751,37.542,29.918,16.674,42.534,39.403,0.17957,9.5942,8.7332,20.121,11.073,51.596,45.392,57.189,34.797,8.7162,17.284,54.28,19.842,1.0656,4.4054,3.985,2.7779,8.5345,10.888,4.0671,1.898,4.2493,5.5037,9.4716,4.6296,13.589,33.725,30.107,24.997,17.867,21.549,31.54,38.16,31.161,10.706,14.902,37.562,19.499,77.349,0.71244,2.5162,2.505,6.1012,15.14,10.094,20.211,25.32,82.404,10.521,8.7792,14.475,1.8501,1.8777,2.8422,0.8806,0.48771,1.0244,0.81453,0.78386,0.49525,0.33093,0.32267,0.15714,0.43053,0.44293,6.5423,1.0622,0.84952,1.1403,0.47612
5.4891e-07,1.244e-06,6.3123e-07,4.8866e-07,3.6443e-07,1.1277e-06,4.0086e-06,1.9035e-06,6.1327e-07,2.1627e-06,1.0065e-06,4.7991e-07,5.9782e-07,9.5404e-07,6.4473e-07,9.6282e-07,2.5127e-06,3.3039e-06,5.0407e-06,1.261e-06,1.5008e-06,5.4241e-06,2.0961e-05,1.5624e-05,6.4249e-06,1.2737e-05,4.5842e-05,1.6607e-05,6.9312e-06,1.7798e-06,2.0442e-06,3.7058e-05,1.0155e-05,1.9489e-05,8.9023e-07,2.6143e-06,1.7915e-06,8.2491e-07,1.8264e-06,1.3261e-06,2.715e-06,3.5224e-06,7.7814e-06,1.5249e-06,1.2527e-06,1.916e-06,3.5005e-07,5.0404e-07,1.0189e-06,4.129e-07,1.8729e-07,3.91e-07,4.152e-07,2.9226e-07,1.2501e-07,1.3419e-07,1.2388e-07,6.9642e-08,1.7855e-07,2.1557e-07,0.0017151,1.0889e-05,1.0465e-05,5.8241e-06,3.2789e-07,1.6218,2.9014,4.7778,11.492,1.5853,1.6299,3.4249,1.4559,11.243,98.744,76.448,28.908,72.114,23.366,12.831,7.384,8.7631,1.3822,4.4755,2.2972,7.6587,4.6282,4.1998,2.599,1.4925,1.7132,0.91904,1.4027,1.5217,0.6309,1.8743,0.58504,0.42815,0.75196,7.5462,35.195,21.205,1.0893,1.4488,1.2163,1.0913,0.81051,1.4035,2.0411,2.4763,5.2456,2.2079,4.678,26.157,20.441,14.955,12.013,66.304,94.815,75.742,37.537,29.915,16.672,42.53,39.398,0.17957,9.5824,8.7223,20.099,11.071,51.606,45.402,57.203,34.806,8.7181,17.287,54.29,19.845,1.0656,4.4048,3.9846,2.7779,8.5347,10.89,4.0675,1.8982,4.2495,5.5042,9.4728,4.6304,13.592,33.732,30.112,24.999,17.868,21.55,31.54,38.161,31.161,10.706,14.903,37.562,19.499,77.346,0.71297,2.5184,2.5065,6.1007,15.139,10.094,20.211,25.319,82.401,10.521,8.7786,14.474,1.8501,1.8777,2.8424,0.8807,0.48777,1.0245,0.81468,0.78402,0.49537,0.33099,0.32274,0.15717,0.43061,0.44301,6.5418,1.0631,0.85038,1.1416,0.47619
4.9169e-07,1.1166e-06,5.6639e-07,4.3847e-07,3.2714e-07,1.0126e-06,3.5997e-06,1.7084e-06,5.5101e-07,1.9429e-06,9.039e-07,4.3089e-07,5.3648e-07,8.5623e-07,5.7889e-07,8.6515e-07,2.258e-06,2.9694e-06,4.5303e-06,1.1331e-06,1.3473e-06,4.8734e-06,1.8841e-05,1.4043e-05,5.7719e-06,1.1448e-05,4.1211e-05,1.4926e-05,6.2242e-06,1.5956e-06,1.8279e-06,3.3315e-05,9.1276e-06,1.7516e-05,7.6287e-07,2.2424e-06,1.5445e-06,7.3319e-07,1.6279e-06,1.1815e-06,2.4314e-06,3.1601e-06,6.9847e-06,1.3572e-06,1.1093e-06,1.6967e-06,3.0823e-07,4.4119e-07,8.8917e-07,3.5869e-07,1.6326e-07,3.3987e-07,3.5994e-07,2.5542e-07,1.0971e-07,1.1826e-07,1.0927e-07,6.1557e-08,1.5801e-07,1.9079e-07,0.001542,9.2161e-06,8.8561e-06,4.9417e-06,2.8244e-07,1.6216,2.9014,4.7778,11.494,1.5855,1.6301,3.425,1.4558,11.246,98.769,76.468,28.916,72.134,23.373,12.835,7.3859,8.7654,1.3825,4.4765,2.2977,7.6604,4.6287,4.2004,2.5993,1.4926,1.7134,0.91906,1.4028,1.5217,0.63076,1.8739,0.58502,0.42811,0.7518,7.5387,35.161,21.186,1.0884,1.4478,1.2157,1.0909,0.81029,1.403,2.0404,2.4753,5.2441,2.2073,4.6768,26.152,20.438,14.953,12.011,66.295,94.803,75.733,37.533,29.911,16.671,42.525,39.394,0.17957,9.571,8.7117,20.076,11.069,51.617,45.412,57.217,34.815,8.72,17.291,54.299,19.849,1.0655,4.4043,3.9843,2.7779,8.5349,10.891,4.068,1.8983,4.2498,5.5046,9.4739,4.6312,13.595,33.738,30.116,25.001,17.87,21.551,31.54,38.162,31.162,10.706,14.903,37.561,19.499,77.344,0.71348,2.5206,2.5079,6.1003,15.138,10.093,20.21,25.318,82.397,10.52,8.778,14.473,1.85,1.8777,2.8426,0.8808,0.48782,1.0246,0.81484,0.78417,0.49549,0.33106,0.3228,0.1572,0.43069,0.44309,6.5413,1.064,0.85121,1.1427,0.47625
4.4079e-07,1.0029e-06,5.0854e-07,3.937e-07,2.9385e-07,9.0985e-07,3.2345e-06,1.5343e-06,4.9535e-07,1.7464e-06,8.1222e-07,3.8712e-07,4.8175e-07,7.6895e-07,5.201e-07,7.7783e-07,2.0303e-06,2.6702e-06,4.0737e-06,1.0187e-06,1.2102e-06,4.3811e-06,1.6945e-05,1.2629e-05,5.1883e-06,1.0296e-05,3.7068e-05,1.3423e-05,5.5928e-06,1.4315e-06,1.636e-06,2.9966e-05,8.2088e-06,1.5752e-05,6.5532e-07,1.9282e-06,1.3347e-06,6.5257e-07,1.4527e-06,1.054e-06,2.1793e-06,2.8371e-06,6.2736e-06,1.2095e-06,9.8384e-07,1.505e-06,2.7193e-07,3.87e-07,7.7768e-07,3.1234e-07,1.4265e-07,2.9612e-07,3.1279e-07,2.2371e-07,9.6483e-08,1.0441e-07,9.6555e-08,5.4504e-08,1.4006e-07,1.6914e-07,0.0013871,7.818e-06,7.5113e-06,4.2023e-06,2.439e-07,1.6213,2.9014,4.7779,11.495,1.5858,1.6302,3.425,1.4558,11.249,98.794,76.488,28.924,72.153,23.379,12.838,7.3878,8.7676,1.3828,4.4775,2.2982,7.662,4.6293,4.201,2.5997,1.4927,1.7136,0.91908,1.4028,1.5216,0.63063,1.8735,0.58499,0.42808,0.75164,7.5315,35.129,21.166,1.0877,1.4469,1.215,1.0905,0.81007,1.4025,2.0397,2.4743,5.2426,2.2067,4.6756,26.147,20.435,14.951,12.009,66.286,94.79,75.724,37.528,29.908,16.669,42.52,39.39,0.17958,9.5599,8.7013,20.055,11.067,51.626,45.421,57.231,34.825,8.7219,17.294,54.309,19.852,1.0655,4.4037,3.9839,2.7779,8.535,10.892,4.0684,1.8984,4.2501,5.505,9.4751,4.632,13.597,33.744,30.12,25.004,17.871,21.552,31.54,38.164,31.162,10.706,14.904,37.561,19.498,77.341,0.71398,2.5228,2.5093,6.0998,15.137,10.093,20.21,25.318,82.394,10.52,8.7774,14.472,1.85,1.8777,2.8428,0.88089,0.48788,1.0247,0.81499,0.78433,0.49561,0.33112,0.32286,0.15723,0.43076,0.44318,6.5409,1.0649,0.85202,1.1439,0.47632
