2.3463e-06,5.1062e-06,2.6078e-06,2.0174e-06,1.4935e-06,4.5922e-06,1.6313e-05,7.8351e-06,2.4686e-06,8.7217e-06,4.088e-06,1.9572e-06,2.4625e-06,3.9263e-06,2.63e-06,3.8696e-06,1.008e-05,1.3229e-05,2.0186e-05,5.0708e-06,6.146e-06,2.1843e-05,8.3726e-05,6.2459e-05,2.5956e-05,5.0937e-05,0.00018265,6.6449e-05,2.8243e-05,7.5015e-06,9.0533e-06,0.00014763,4.0584e-05,7.8014e-05,6.9829e-06,2.0269e-05,1.3182e-05,4.065e-06,8.5765e-06,6.2752e-06,1.1688e-05,1.4635e-05,3.2006e-05,7.3429e-06,6.5614e-06,1.0017e-05,1.9925e-06,3.111e-06,6.5407e-06,2.8018e-06,1.2189e-06,2.6343e-06,2.8857e-06,1.843e-06,7.4618e-07,7.5543e-07,6.8911e-07,3.7529e-07,9.4412e-07,1.1377e-06,0.0068201,9.6239e-05,9.2643e-05,4.994e-05,2.4443e-06,31.402,27.864,35.53,26.439,5.9244,10.907,33.31,12.356,6.98,58.467,45.616,17.987,45.855,19.556,9.6218,5.2739,7.4052,3.9439,7.9784,3.9656,12.169,22.057,19.718,15.85,11.179,13.364,18.674,22.819,18.958,6.6324,10.016,21.971,11.504,45.137,4.9993,22.824,14.355,4.2524,9.7639,6.7455,12.486,15.209,48.681,7.68,7.0068,12.611,2.7528,4.5959,21.372,16.151,11.801,9.7403,51.617,73.803,59.17,29.421,23.66,13.323,34.043,31.546,3.7147,6.7411,6.075,14.171,8.7976,21.681,20.295,26.242,19.697,4.3473,7.9588,24.263,8.8991,5.2861,44.317,34.524,13.584,34.499,14.583,7.2192,3.9781,5.5698,2.9321,5.938,2.9427,9.017,16.206,14.526,11.71,8.1615,9.8795,13.783,16.73,13.719,4.7085,6.7575,16.186,8.4294,33.008,3.3693,15.38,9.6493,2.9576,6.8559,4.5846,8.8319,10.937,35.189,4.8984,4.2727,7.1452,1.3142,1.9771,7.6918,5.2113,3.6682,3.3227,15.615,21.943,17.174,8.5017,6.6188,3.5286,8.975,8.3495,3.0135,4.0708,3.6527,7.4022,2.7728
2.0931e-06,4.575e-06,2.335e-06,1.8065e-06,1.3383e-06,4.118e-06,1.4629e-05,7.0175e-06,2.2165e-06,7.8299e-06,3.6672e-06,1.7549e-06,2.2056e-06,3.5169e-06,2.358e-06,3.475e-06,9.0542e-06,1.1885e-05,1.8135e-05,4.5533e-06,5.5079e-06,1.9611e-05,7.5236e-05,5.612e-05,2.3295e-05,4.5766e-05,0.00016417,5.9698e-05,2.5323e-05,6.7011e-06,8.0455e-06,0.0001327,3.6465e-05,7.0084e-05,5.9325e-06,1.7235e-05,1.1244e-05,3.5751e-06,7.5775e-06,5.5401e-06,1.0417e-05,1.3093e-05,2.8666e-05,6.4718e-06,5.739e-06,8.7629e-06,1.7306e-06,2.6853e-06,5.6291e-06,2.4018e-06,1.0479e-06,2.2594e-06,2.4697e-06,1.5881e-06,6.4561e-07,6.5669e-07,5.996e-07,3.2742e-07,8.2507e-07,9.9442e-07,0.0061314,8.1189e-05,7.8148e-05,4.223e-05,2.0826e-06,31.429,27.895,35.57,26.469,5.9309,10.919,33.347,12.37,6.9883,58.537,45.67,18.008,45.908,19.578,9.633,5.2802,7.4142,3.949,7.9883,3.9703,12.183,22.083,19.742,15.87,11.192,13.382,18.7,22.849,18.982,6.6398,10.023,22.002,11.52,45.198,4.9984,22.82,14.354,4.2561,9.7737,6.751,12.5,15.227,48.742,7.6833,7.0081,12.609,2.7504,4.59,21.334,16.118,11.776,9.7219,51.506,73.641,59.037,29.354,23.606,13.291,33.96,31.47,3.7212,6.7335,6.0677,14.144,8.7792,21.666,20.277,26.22,19.681,4.3435,7.9511,24.238,8.8899,5.2814,44.278,34.495,13.572,34.471,14.571,7.2129,3.9743,5.564,2.9278,5.9308,2.9397,9.0086,16.188,14.507,11.693,8.1496,9.8633,13.757,16.702,13.696,4.7008,6.7503,16.154,8.4132,32.943,3.3603,15.339,9.6245,2.9521,6.8433,4.5773,8.8168,10.917,35.122,4.8936,4.2693,7.144,1.3158,1.9815,7.7245,5.2409,3.6912,3.3392,15.718,22.095,17.299,8.5641,6.6708,3.5594,9.0538,8.4222,3.0065,4.0634,3.6461,7.3989,2.7894
1.8693e-06,4.1022e-06,2.0924e-06,1.6189e-06,1.2002e-06,3.6952e-06,1.3128e-05,6.2902e-06,1.9913e-06,7.0333e-06,3.2918e-06,1.5746e-06,1.9771e-06,3.1526e-06,2.1156e-06,3.1224e-06,8.1369e-06,1.0683e-05,1.63e-05,4.091e-06,4.9397e-06,1.7618e-05,6.7643e-05,5.0452e-05,2.0919e-05,4.1142e-05,0.00014763,5.3663e-05,2.2721e-05,5.9921e-06,7.1598e-06,0.00011933,3.2782e-05,6.2994e-05,5.0517e-06,1.4688e-05,9.6146e-06,3.1505e-06,6.7064e-06,4.8997e-06,9.2959e-06,1.1725e-05,2.5695e-05,5.7147e-06,5.0306e-06,7.6826e-06,1.5067e-06,2.3236e-06,4.8567e-06,2.0641e-06,9.0318e-07,1.9427e-06,2.119e-06,1.3719e-06,5.5999e-07,5.7222e-07,5.2296e-07,2.8631e-07,7.2265e-07,8.7114e-07,0.005515,6.8641e-05,6.6064e-05,3.5784e-05,1.7787e-06,31.456,27.924,35.609,26.499,5.9375,10.931,33.384,12.382,6.9967,58.606,45.724,18.029,45.961,19.601,9.6441,5.2866,7.4232,3.9541,7.998,3.9749,12.197,22.108,19.766,15.89,11.206,13.399,18.725,22.879,19.004,6.6469,10.03,22.032,11.535,45.257,4.9976,22.817,14.352,4.2597,9.7832,6.7563,12.513,15.245,48.801,7.6866,7.0093,12.607,2.748,4.5843,21.297,16.086,11.751,9.7036,51.395,73.481,58.906,29.289,23.551,13.259,33.878,31.393,3.7277,6.7262,6.0606,14.118,8.7609,21.651,20.259,26.198,19.665,4.3396,7.9435,24.213,8.8807,5.2766,44.239,34.465,13.561,34.443,14.559,7.2067,3.9705,5.5581,2.9236,5.9238,2.9367,9.0002,16.171,14.49,11.676,8.1379,9.8475,13.732,16.673,13.674,4.6933,6.7433,16.123,8.3974,32.879,3.3515,15.299,9.6004,2.9467,6.831,4.5702,8.8021,10.897,35.056,4.8888,4.2659,7.1429,1.3174,1.9858,7.7568,5.2702,3.7138,3.3555,15.82,22.244,17.423,8.6258,6.722,3.5897,9.1316,8.4941,2.9995,4.0561,3.6396,7.3956,2.8059
1.6692e-06,3.6773e-06,1.8745e-06,1.4505e-06,1.076e-06,3.315e-06,1.1778e-05,5.637e-06,1.7884e-06,6.3157e-06,2.9539e-06,1.4124e-06,1.7717e-06,2.8253e-06,1.8976e-06,2.8046e-06,7.31e-06,9.5986e-06,1.4646e-05,3.6745e-06,4.429e-06,1.5822e-05,6.0793e-05,4.534e-05,1.878e-05,3.6972e-05,0.00013271,4.822e-05,2.038e-05,5.3575e-06,6.3718e-06,0.00010728,2.9461e-05,5.6602e-05,4.2984e-06,1.2509e-05,8.2165e-06,2.7768e-06,5.9364e-06,4.3341e-06,8.2947e-06,1.0497e-05,2.3027e-05,5.0471e-06,4.4108e-06,6.7369e-06,1.312e-06,2.0106e-06,4.19e-06,1.7735e-06,7.7836e-07,1.67e-06,1.8175e-06,1.1851e-06,4.8577e-07,4.987e-07,4.5621e-07,2.5042e-07,6.3309e-07,7.6332e-07,0.0049586,5.7959e-05,5.5779e-05,3.0286e-05,1.5183e-06,31.482,27.954,35.648,26.529,5.9439,10.942,33.42,12.395,7.005,58.676,45.778,18.05,46.014,19.623,9.6552,5.2928,7.4322,3.9591,8.0077,3.9795,12.21,22.133,19.789,15.91,11.219,13.417,18.75,22.908,19.026,6.654,10.038,22.061,11.55,45.315,4.9968,22.814,14.351,4.2632,9.7925,6.7615,12.526,15.263,48.86,7.6898,7.0104,12.604,2.7457,4.5786,21.26,16.054,11.727,9.6855,51.286,73.322,58.777,29.224,23.498,13.227,33.796,31.318,3.734,6.7192,6.0537,14.093,8.7428,21.637,20.241,26.176,19.648,4.3358,7.936,24.188,8.8717,5.2718,44.199,34.436,13.55,34.414,14.546,7.2003,3.9667,5.5522,2.9195,5.9168,2.9337,8.9918,16.154,14.472,11.66,8.1263,9.8319,13.707,16.645,13.652,4.6859,6.7364,16.093,8.3819,32.817,3.3429,15.261,9.5767,2.9415,6.819,4.5633,8.7878,10.878,34.992,4.8842,4.2627,7.1419,1.319,1.9901,7.7887,5.2992,3.7361,3.3715,15.921,22.392,17.545,8.6867,6.7727,3.6197,9.2085,8.5651,2.9926,4.0489,3.6332,7.3924,2.8221
1.4914e-06,3.2975e-06,1.68e-06,1.3e-06,9.6505e-07,2.9747e-06,1.057e-05,5.0535e-06,1.6066e-06,5.6726e-06,2.6515e-06,1.2673e-06,1.5883e-06,2.533e-06,1.7026e-06,2.5197e-06,6.5685e-06,8.6264e-06,1.3163e-05,3.301e-06,3.9724e-06,1.4212e-05,5.4648e-05,4.0754e-05,1.6865e-05,3.3231e-05,0.00011933,4.3339e-05,1.8287e-05,4.7926e-06,5.675e-06,9.6453e-05,2.6481e-05,5.087e-05,3.6614e-06,1.0664e-05,7.0302e-06,2.4505e-06,5.2603e-06,3.838e-06,7.4061e-06,9.4025e-06,2.0645e-05,4.4627e-06,3.8726e-06,5.9157e-06,1.1442e-06,1.7424e-06,3.6202e-06,1.526e-06,6.718e-07,1.4377e-06,1.5612e-06,1.0253e-06,4.2204e-07,4.3528e-07,3.9857e-07,2.1934e-07,5.554e-07,6.6976e-07,0.0044591,4.898e-05,4.7132e-05,2.5653e-05,1.2977e-06,31.509,27.983,35.687,26.558,5.9503,10.954,33.456,12.408,7.0133,58.746,45.831,18.071,46.067,19.645,9.6663,5.2991,7.4411,3.964,8.0172,3.984,12.224,22.157,19.812,15.93,11.232,13.434,18.774,22.936,19.048,6.6609,10.045,22.09,11.565,45.372,4.9961,22.811,14.35,4.2667,9.8016,6.7666,12.539,15.28,48.917,7.693,7.0116,12.602,2.7433,4.573,21.223,16.022,11.703,9.6676,51.178,73.165,58.648,29.16,23.444,13.196,33.716,31.244,3.7402,6.7123,6.047,14.069,8.725,21.623,20.224,26.154,19.632,4.332,7.9285,24.164,8.8627,5.267,44.159,34.406,13.538,34.385,14.534,7.194,3.9629,5.5464,2.9154,5.9098,2.9307,8.9834,16.138,14.454,11.643,8.115,9.8165,13.683,16.618,13.631,4.6787,6.7297,16.063,8.3667,32.756,3.3345,15.223,9.5537,2.9363,6.8073,4.5566,8.7737,10.86,34.93,4.8797,4.2595,7.141,1.3206,1.9943,7.8203,5.3277,3.7582,3.3874,16.021,22.538,17.666,8.7468,6.8227,3.6494,9.2845,8.6352,2.9858,4.042,3.627,7.3892,2.8382
1.3332e-06,2.9578e-06,1.5061e-06,1.1655e-06,8.6572e-07,2.67e-06,9.4875e-06,4.5316e-06,1.4434e-06,5.0957e-06,2.3804e-06,1.1373e-06,1.4243e-06,2.2715e-06,1.5279e-06,2.2641e-06,5.903e-06,7.7536e-06,1.1831e-05,2.966e-06,3.5637e-06,1.2768e-05,4.9129e-05,3.6635e-05,1.5147e-05,2.9872e-05,0.0001073,3.8956e-05,1.6412e-05,4.2891e-06,5.0578e-06,8.6731e-05,2.3805e-05,4.5723e-05,3.1218e-06,9.1004e-06,6.0216e-06,2.1648e-06,4.6654e-06,3.4018e-06,6.6163e-06,8.4248e-06,1.8514e-05,3.9498e-06,3.4042e-06,5.2009e-06,9.9915e-07,1.512e-06,3.132e-06,1.3147e-06,5.8059e-07,1.2393e-06,1.3426e-06,8.8819e-07,3.6716e-07,3.8043e-07,3.4867e-07,1.9237e-07,4.8784e-07,5.884e-07,0.0040102,4.1417e-05,3.985e-05,2.1741e-05,1.1104e-06,31.534,28.012,35.726,26.588,5.9567,10.966,33.491,12.42,7.0215,58.815,45.885,18.092,46.12,19.667,9.6773,5.3053,7.4499,3.9689,8.0266,3.9885,12.238,22.182,19.835,15.949,11.245,13.45,18.798,22.964,19.07,6.6677,10.052,22.118,11.579,45.428,4.9954,22.809,14.348,4.2701,9.8105,6.7716,12.551,15.297,48.973,7.696,7.0126,12.6,2.741,4.5674,21.187,15.991,11.679,9.65,51.071,73.01,58.521,29.097,23.392,13.165,33.637,31.171,3.7464,6.7057,6.0406,14.045,8.7073,21.609,20.206,26.132,19.615,4.3281,7.921,24.14,8.8539,5.2621,44.119,34.376,13.526,34.356,14.521,7.1876,3.9591,5.5406,2.9113,5.9029,2.9277,8.9751,16.121,14.437,11.627,8.1038,9.8015,13.659,16.591,13.61,4.6716,6.723,16.034,8.3518,32.696,3.3264,15.186,9.5311,2.9313,6.7958,4.55,8.7599,10.841,34.868,4.8753,4.2565,7.1402,1.3222,1.9985,7.8514,5.356,3.7799,3.4031,16.119,22.682,17.784,8.8062,6.872,3.6786,9.3596,8.7045,2.9791,4.0352,3.6209,7.3861,2.854
1.1917e-06,2.6525e-06,1.3499e-06,1.0447e-06,7.7647e-07,2.3959e-06,8.5141e-06,4.063e-06,1.2964e-06,4.5762e-06,2.1365e-06,1.0205e-06,1.2769e-06,2.0366e-06,1.3709e-06,2.0338e-06,5.3035e-06,6.9671e-06,1.0631e-05,2.6642e-06,3.1965e-06,1.1468e-05,4.4155e-05,3.2923e-05,1.3601e-05,2.6844e-05,9.6451e-05,3.5006e-05,1.4727e-05,3.8381e-06,4.508e-06,7.7965e-05,2.1394e-05,4.1086e-05,2.6603e-06,7.762e-06,5.1562e-06,1.9129e-06,4.1387e-06,3.0159e-06,5.9106e-06,7.5477e-06,1.66e-05,3.4968e-06,2.9934e-06,4.574e-06,8.7278e-07,1.3123e-06,2.7101e-06,1.1327e-06,5.0183e-07,1.0683e-06,1.1546e-06,7.696e-07,3.1951e-07,3.326e-07,3.0513e-07,1.6877e-07,4.2865e-07,5.1708e-07,0.0036055,3.4985e-05,3.3658e-05,1.8408e-05,9.4983e-07,31.56,28.041,35.765,26.617,5.9629,10.977,33.526,12.433,7.0298,58.884,45.938,18.113,46.172,19.688,9.6882,5.3115,7.4587,3.9737,8.036,3.993,12.251,22.206,19.857,15.968,11.257,13.467,18.822,22.991,19.091,6.6743,10.058,22.146,11.593,45.483,4.9948,22.806,14.347,4.2734,9.8192,6.7765,12.563,15.314,49.028,7.699,7.0137,12.598,2.7387,4.5619,21.151,15.96,11.656,9.6325,50.965,72.857,58.396,29.034,23.34,13.134,33.558,31.098,3.7525,6.6993,6.0344,14.022,8.6898,21.595,20.189,26.11,19.598,4.3243,7.9136,24.116,8.8451,5.2572,44.079,34.345,13.514,34.327,14.508,7.1812,3.9553,5.5347,2.9073,5.896,2.9247,8.9667,16.104,14.42,11.611,8.0928,9.7866,13.636,16.565,13.589,4.6647,6.7165,16.006,8.3373,32.638,3.3184,15.149,9.5091,2.9264,6.7846,4.5435,8.7464,10.824,34.808,4.871,4.2535,7.1395,1.3238,2.0027,7.8822,5.3839,3.8015,3.4186,16.217,22.824,17.902,8.8648,6.9208,3.7075,9.4337,8.773,2.9725,4.0285,3.6149,7.3831,2.8697
1.0662e-06,2.3803e-06,1.2109e-06,9.3714e-07,6.9689e-07,2.1514e-06,7.6455e-06,3.6454e-06,1.1651e-06,4.1121e-06,1.9188e-06,9.1622e-07,1.1456e-06,1.8273e-06,1.2308e-06,1.828e-06,4.7674e-06,6.2638e-06,9.5574e-06,2.3945e-06,2.869e-06,1.0306e-05,3.9705e-05,2.9604e-05,1.222e-05,2.4137e-05,8.6747e-05,3.1474e-05,1.3223e-05,3.4377e-06,4.0227e-06,7.0122e-05,1.9237e-05,3.694e-05,2.2725e-06,6.6363e-06,4.426e-06,1.6933e-06,3.6769e-06,2.6778e-06,5.2855e-06,6.7674e-06,1.4895e-05,3.1007e-06,2.6374e-06,4.0307e-06,7.641e-07,1.1418e-06,2.3508e-06,9.7832e-07,4.3484e-07,9.2324e-07,9.9544e-07,6.6848e-07,2.7871e-07,2.9143e-07,2.6761e-07,1.4838e-07,3.774e-07,4.5533e-07,0.0032432,2.9619e-05,2.8492e-05,1.562e-05,8.1451e-07,31.584,28.07,35.803,26.646,5.9692,10.989,33.561,12.445,7.038,58.952,45.991,18.134,46.224,19.71,9.6991,5.3176,7.4674,3.9784,8.0452,3.9974,12.264,22.23,19.88,15.986,11.27,13.483,18.845,23.018,19.111,6.6808,10.065,22.173,11.607,45.536,4.9943,22.804,14.347,4.2767,9.8278,6.7813,12.575,15.33,49.082,7.7019,7.0146,12.596,2.7365,4.5564,21.116,15.929,11.633,9.6152,50.86,72.705,58.272,28.972,23.289,13.104,33.48,31.026,3.7584,6.693,6.0283,13.999,8.6726,21.581,20.171,26.088,19.582,4.3205,7.9062,24.092,8.8364,5.2523,44.038,34.315,13.503,34.297,14.496,7.1748,3.9514,5.5289,2.9034,5.8892,2.9218,8.9584,16.088,14.403,11.595,8.082,9.7721,13.613,16.539,13.569,4.6579,6.7101,15.978,8.323,32.581,3.3106,15.114,9.4877,2.9216,6.7736,4.5372,8.7332,10.806,34.75,4.8668,4.2507,7.1388,1.3254,2.0068,7.9127,5.4114,3.8227,3.4339,16.312,22.964,18.018,8.9227,6.9689,3.7361,9.5069,8.8406,2.9659,4.022,3.6091,7.3801,2.8852
9.5362e-07,2.1352e-06,1.0856e-06,8.4028e-07,6.2519e-07,1.9309e-06,6.8624e-06,3.2694e-06,1.0466e-06,3.6932e-06,1.7225e-06,8.2224e-07,1.0273e-06,1.6388e-06,1.1046e-06,1.6422e-06,4.2835e-06,5.6287e-06,8.5883e-06,2.1511e-06,2.574e-06,9.257e-06,3.5685e-05,2.6605e-05,1.0974e-05,2.1692e-05,7.798e-05,2.8285e-05,1.1868e-05,3.0779e-06,3.5888e-06,6.3035e-05,1.7289e-05,3.3196e-05,1.939e-06,5.6677e-06,3.7959e-06,1.4987e-06,3.2662e-06,2.3774e-06,4.7251e-06,6.0654e-06,1.3359e-05,2.7492e-06,2.3236e-06,3.5515e-06,6.6887e-07,9.9312e-07,2.0384e-06,8.4458e-07,3.7665e-07,7.9749e-07,8.5772e-07,5.8048e-07,2.4307e-07,2.5533e-07,2.3468e-07,1.3044e-07,3.3225e-07,4.0092e-07,0.0029158,2.5031e-05,2.4076e-05,1.3231e-05,6.9787e-07,31.609,28.098,35.84,26.675,5.9754,11,33.595,12.457,7.0461,59.021,46.044,18.154,46.276,19.731,9.7099,5.3238,7.476,3.9831,8.0544,4.0018,12.278,22.253,19.901,16.005,11.282,13.498,18.867,23.045,19.132,6.6872,10.072,22.2,11.62,45.589,4.9937,22.802,14.346,4.2799,9.8362,6.7859,12.587,15.346,49.134,7.7047,7.0156,12.594,2.7342,4.551,21.081,15.899,11.61,9.598,50.756,72.555,58.149,28.91,23.238,13.074,33.404,30.955,3.7644,6.687,6.0225,13.977,8.6555,21.567,20.154,26.066,19.565,4.3167,7.8989,24.068,8.8278,5.2474,43.997,34.284,13.491,34.268,14.483,7.1684,3.9476,5.5231,2.8995,5.8825,2.9189,8.9501,16.072,14.386,11.58,8.0713,9.7577,13.591,16.514,13.549,4.6512,6.7038,15.95,8.3091,32.525,3.303,15.08,9.4667,2.917,6.7629,4.5311,8.7203,10.789,34.692,4.8627,4.2479,7.1382,1.327,2.0109,7.9428,5.4386,3.8437,3.449,16.407,23.103,18.132,8.9798,7.0165,3.7643,9.5793,8.9074,2.9595,4.0156,3.6034,7.3773,2.9004
8.5364e-07,1.9165e-06,9.7401e-07,7.539e-07,5.6121e-07,1.734e-06,6.163e-06,2.934e-06,9.4057e-07,3.3187e-06,1.5471e-06,7.3831e-07,9.2187e-07,1.4707e-06,9.9183e-07,1.4761e-06,3.8505e-06,5.0605e-06,7.7212e-06,1.9334e-06,2.3107e-06,8.3192e-06,3.2088e-05,2.3922e-05,9.8604e-06,1.9503e-05,7.013e-05,2.5431e-05,1.0658e-05,2.7579e-06,3.205e-06,5.6691e-05,1.5546e-05,2.9845e-05,1.658e-06,4.8507e-06,3.2627e-06,1.3285e-06,2.9051e-06,2.1134e-06,4.2279e-06,5.4399e-06,1.199e-05,2.441e-06,2.0507e-06,3.1348e-06,5.8668e-07,8.657e-07,1.7715e-06,7.3079e-07,3.2698e-07,6.9043e-07,7.4074e-07,5.0518e-07,2.1244e-07,2.2415e-07,2.062e-07,1.1488e-07,2.9303e-07,3.5363e-07,0.0026226,2.1195e-05,2.0383e-05,1.1229e-05,5.9929e-07,31.633,28.126,35.878,26.704,5.9815,11.011,33.629,12.469,7.0542,59.089,46.096,18.175,46.327,19.753,9.7207,5.3298,7.4846,3.9877,8.0634,4.0062,12.291,22.277,19.923,16.023,11.294,13.514,18.889,23.071,19.152,6.6934,10.078,22.226,11.633,45.64,4.9932,22.8,14.345,4.283,9.8443,6.7905,12.599,15.362,49.186,7.7075,7.0165,12.592,2.732,4.5457,21.046,15.869,11.587,9.5811,50.654,72.406,58.027,28.85,23.188,13.044,33.328,30.885,3.7702,6.6812,6.0168,13.956,8.6386,21.554,20.137,26.044,19.548,4.3129,7.8916,24.045,8.8192,5.2424,43.956,34.253,13.479,34.238,14.47,7.1619,3.9438,5.5173,2.8957,5.8758,2.9159,8.9418,16.056,14.369,11.565,8.0608,9.7436,13.569,16.489,13.529,4.6447,6.6977,15.924,8.2954,32.47,3.2955,15.046,9.4462,2.9124,6.7524,4.525,8.7076,10.772,34.636,4.8588,4.2452,7.1377,1.3285,2.015,7.9725,5.4655,3.8644,3.4639,16.501,23.24,18.245,9.0363,7.0635,3.7922,9.6507,8.9734,2.9531,4.0094,3.5979,7.3744,2.9155
7.6406e-07,1.7198e-06,8.7367e-07,6.7627e-07,5.0367e-07,1.5569e-06,5.5335e-06,2.6325e-06,8.4508e-07,2.9814e-06,1.3892e-06,6.628e-07,8.2706e-07,1.3195e-06,8.9039e-07,1.3263e-06,3.4603e-06,4.5483e-06,6.9396e-06,1.7372e-06,2.0739e-06,7.4745e-06,2.8844e-05,2.1503e-05,8.8576e-06,1.7531e-05,6.3053e-05,2.2858e-05,9.5687e-06,2.4709e-06,2.8623e-06,5.097e-05,1.3974e-05,2.6826e-05,1.4174e-06,4.1505e-06,2.8042e-06,1.1779e-06,2.5844e-06,1.8791e-06,3.7828e-06,4.8782e-06,1.0758e-05,2.1678e-06,1.8104e-06,2.7679e-06,5.1478e-07,7.5488e-07,1.54e-06,6.3246e-07,2.8395e-07,5.9787e-07,6.398e-07,4.3979e-07,1.8574e-07,1.9684e-07,1.8125e-07,1.0122e-07,2.5852e-07,3.1203e-07,0.0023583,1.7931e-05,1.7242e-05,9.5225e-06,5.1459e-07,31.657,28.154,35.915,26.733,5.9876,11.022,33.663,12.481,7.0623,59.156,46.148,18.195,46.379,19.774,9.7314,5.3359,7.4931,3.9922,8.0724,4.0105,12.304,22.3,19.944,16.04,11.306,13.529,18.911,23.096,19.171,6.6996,10.084,22.251,11.646,45.69,4.9928,22.798,14.344,4.2861,9.8524,6.795,12.61,15.377,49.236,7.7102,7.0173,12.59,2.7298,4.5404,21.012,15.839,11.564,9.5644,50.553,72.259,57.907,28.79,23.138,13.015,33.252,30.815,3.776,6.6755,6.0113,13.935,8.6219,21.541,20.119,26.022,19.531,4.3092,7.8844,24.022,8.8108,5.2375,43.915,34.222,13.467,34.208,14.457,7.1554,3.9399,5.5116,2.8919,5.8692,2.913,8.9335,16.039,14.353,11.55,8.0505,9.7297,13.547,16.465,13.51,4.6383,6.6916,15.897,8.282,32.417,3.2883,15.013,9.4262,2.9079,6.7421,4.5192,8.6952,10.756,34.581,4.8549,4.2426,7.1372,1.3301,2.019,8.0019,5.492,3.8849,3.4787,16.593,23.375,18.357,9.092,7.1098,3.8197,9.7213,9.0386,2.9468,4.0033,3.5924,7.3717,2.9304
6.8409e-07,1.5435e-06,7.8381e-07,6.0673e-07,4.5209e-07,1.398e-06,4.969e-06,2.3623e-06,7.5934e-07,2.6785e-06,1.2476e-06,5.9508e-07,7.4211e-07,1.1841e-06,7.9942e-07,1.1919e-06,3.1099e-06,4.0882e-06,6.2375e-06,1.5611e-06,1.8616e-06,6.716e-06,2.5931e-05,1.933e-05,7.9575e-06,1.5759e-05,5.6692e-05,2.0547e-05,8.5922e-06,2.2143e-06,2.5573e-06,4.5829e-05,1.2562e-05,2.4113e-05,1.2126e-06,3.554e-06,2.4123e-06,1.0452e-06,2.3005e-06,1.6719e-06,3.3856e-06,4.3754e-06,9.6553e-06,1.9265e-06,1.5998e-06,2.4461e-06,4.5216e-07,6.5897e-07,1.3402e-06,5.4795e-07,2.4685e-07,5.1829e-07,5.5321e-07,3.8329e-07,1.6257e-07,1.7305e-07,1.5948e-07,8.9264e-08,2.2829e-07,2.7557e-07,0.0021206,1.5174e-05,1.4589e-05,8.0778e-06,4.4228e-07,31.681,28.181,35.952,26.761,5.9936,11.033,33.696,12.493,7.0703,59.224,46.2,18.216,46.43,19.795,9.742,5.3419,7.5015,3.9967,8.0812,4.0148,12.317,22.323,19.966,16.058,11.318,13.544,18.932,23.121,19.19,6.7056,10.091,22.276,11.659,45.74,4.9924,22.797,14.344,4.2891,9.8603,6.7993,12.621,15.392,49.286,7.7128,7.0181,12.587,2.7276,4.5352,20.978,15.81,11.542,9.5478,50.452,72.114,57.788,28.73,23.089,12.986,33.178,30.747,3.7817,6.6701,6.006,13.915,8.6054,21.527,20.102,26,19.515,4.3054,7.8772,23.999,8.8024,5.2325,43.874,34.191,13.455,34.178,14.445,7.149,3.9361,5.5058,2.8882,5.8626,2.9101,8.9252,16.023,14.336,11.535,8.0403,9.7161,13.526,16.441,13.492,4.6321,6.6856,15.872,8.2688,32.364,3.2812,14.981,9.4067,2.9035,6.7321,4.5134,8.6831,10.74,34.527,4.8511,4.24,7.1368,1.3316,2.0229,8.031,5.5183,3.9051,3.4933,16.684,23.509,18.467,9.147,7.1556,3.8469,9.7911,9.103,2.9407,3.9974,3.5871,7.369,2.9451
