1.4913e-06,3.2974e-06,1.6799e-06,1.3e-06,9.6501e-07,2.9746e-06,1.0569e-05,5.0532e-06,1.6065e-06,5.6723e-06,2.6514e-06,1.2673e-06,1.5883e-06,2.5329e-06,1.7025e-06,2.5196e-06,6.5683e-06,8.626e-06,1.3162e-05,3.3009e-06,3.9722e-06,1.4211e-05,5.4646e-05,4.0752e-05,1.6864e-05,3.3229e-05,0.00011932,4.3337e-05,1.8286e-05,4.7924e-06,5.6747e-06,9.6449e-05,2.648e-05,5.0868e-05,3.661e-06,1.0663e-05,7.0294e-06,2.4503e-06,5.26e-06,3.8377e-06,7.4058e-06,9.402e-06,2.0644e-05,4.4624e-06,3.8723e-06,5.9153e-06,1.1441e-06,1.7422e-06,3.6198e-06,1.5258e-06,6.7172e-07,1.4375e-06,1.561e-06,1.0252e-06,4.22e-07,4.3525e-07,3.9854e-07,2.1933e-07,5.5535e-07,6.6971e-07,0.0044589,4.8973e-05,4.7125e-05,2.565e-05,1.2976e-06,1.7023,2.9378,4.7904,11.431,1.5896,1.6439,3.5226,1.5869,11.222,98.518,76.266,28.85,71.959,23.484,12.821,7.3791,8.7935,1.3936,4.4484,2.2754,7.4689,4.6266,4.2318,2.6306,1.5653,1.7512,0.9596,1.4953,1.7027,0.79366,2.5764,0.62585,0.46695,0.8546,7.691,35.807,21.689,1.2758,1.7617,1.7185,1.4486,0.99065,1.6934,3.2565,4.0749,11.56,2.9384,5.3691,27.076,20.693,15.087,12.299,66.576,95.07,75.871,37.622,29.985,16.702,42.608,39.475,0.19222,9.8276,8.9374,20.507,11.186,51.429,45.269,57.051,34.759,8.6927,17.239,54.097,19.684,1.0579,4.3864,3.9708,2.7598,8.4935,10.694,4.0396,1.8829,4.194,5.4858,9.4786,4.6393,13.739,33.668,30.035,24.942,17.782,21.499,31.498,38.059,30.976,10.546,14.198,37.527,19.464,77.274,0.63963,2.2272,2.2143,5.9273,14.847,9.6047,19.864,25.149,82.153,9.3162,7.1962,8.1836,1.1255,1.1982,1.967,0.65671,0.37396,0.75593,0.62278,0.63372,0.44335,0.28447,0.28248,0.14307,0.39298,0.40389,6.5338,0.92669,0.73667,0.95103,0.37696
1.3334e-06,2.9582e-06,1.5063e-06,1.1657e-06,8.6586e-07,2.6704e-06,9.489e-06,4.5324e-06,1.4436e-06,5.0964e-06,2.3808e-06,1.1375e-06,1.4245e-06,2.2718e-06,1.5282e-06,2.2644e-06,5.9039e-06,7.7547e-06,1.1832e-05,2.9664e-06,3.5643e-06,1.277e-05,4.9136e-05,3.664e-05,1.5149e-05,2.9876e-05,0.00010731,3.8962e-05,1.6415e-05,4.2898e-06,5.0588e-06,8.6743e-05,2.3809e-05,4.573e-05,3.1234e-06,9.105e-06,6.0245e-06,2.1654e-06,4.6666e-06,3.4026e-06,6.6175e-06,8.4262e-06,1.8517e-05,3.9508e-06,3.4052e-06,5.2025e-06,9.995e-07,1.5125e-06,3.1333e-06,1.3152e-06,5.8083e-07,1.2398e-06,1.3432e-06,8.8855e-07,3.673e-07,3.8056e-07,3.4879e-07,1.9243e-07,4.8799e-07,5.8857e-07,0.0040108,4.144e-05,3.9873e-05,2.1753e-05,1.1109e-06,1.7019,2.9378,4.7904,11.433,1.5899,1.6441,3.5226,1.5868,11.226,98.548,76.29,28.859,71.982,23.492,12.825,7.3813,8.7962,1.3939,4.4495,2.276,7.4707,4.6272,4.2324,2.631,1.5654,1.7514,0.95961,1.4953,1.7026,0.79344,2.5756,0.6258,0.46688,0.85436,7.6816,35.765,21.664,1.2747,1.7603,1.7176,1.4479,0.99031,1.6926,3.2552,4.0731,11.556,2.9376,5.3676,27.071,20.69,15.085,12.297,66.567,95.058,75.862,37.618,29.981,16.7,42.603,39.471,0.1922,9.8131,8.9239,20.479,11.184,51.441,45.281,57.068,34.77,8.6949,17.243,54.109,19.688,1.0579,4.3858,3.9703,2.7598,8.4937,10.696,4.0402,1.8831,4.1943,5.4863,9.48,4.6402,13.742,33.675,30.039,24.945,17.783,21.5,31.498,38.06,30.977,10.546,14.199,37.527,19.464,77.27,0.64023,2.2297,2.216,5.9267,14.846,9.604,19.863,25.148,82.149,9.3161,7.196,8.185,1.1257,1.1984,1.9674,0.65687,0.37405,0.7561,0.62297,0.6339,0.44348,0.28454,0.28255,0.14311,0.39307,0.40399,6.5333,0.92773,0.73762,0.95234,0.37705
1.1919e-06,2.6528e-06,1.3501e-06,1.0449e-06,7.7657e-07,2.3962e-06,8.5153e-06,4.0635e-06,1.2966e-06,4.5768e-06,2.1368e-06,1.0206e-06,1.2771e-06,2.0369e-06,1.3711e-06,2.0341e-06,5.3041e-06,6.968e-06,1.0632e-05,2.6646e-06,3.1969e-06,1.1469e-05,4.416e-05,3.2928e-05,1.3603e-05,2.6848e-05,9.6463e-05,3.5011e-05,1.4729e-05,3.8387e-06,4.5088e-06,7.7975e-05,2.1396e-05,4.1091e-05,2.6615e-06,7.7655e-06,5.1584e-06,1.9134e-06,4.1395e-06,3.0165e-06,5.9115e-06,7.5488e-06,1.6602e-05,3.4975e-06,2.9942e-06,4.5752e-06,8.7304e-07,1.3128e-06,2.7111e-06,1.1331e-06,5.0201e-07,1.0687e-06,1.1551e-06,7.6987e-07,3.1962e-07,3.327e-07,3.0522e-07,1.6882e-07,4.2876e-07,5.1722e-07,0.0036059,3.5003e-05,3.3675e-05,1.8417e-05,9.5023e-07,1.7016,2.9377,4.7904,11.435,1.5901,1.6442,3.5225,1.5867,11.229,98.577,76.313,28.868,72.005,23.499,12.829,7.3835,8.7987,1.3942,4.4506,2.2766,7.4725,4.6278,4.233,2.6314,1.5655,1.7516,0.95961,1.4953,1.7024,0.79321,2.5749,0.62576,0.46682,0.85413,7.6724,35.723,21.639,1.2736,1.7591,1.7166,1.4473,0.98997,1.6919,3.2539,4.0713,11.551,2.9367,5.366,27.066,20.687,15.083,12.295,66.558,95.047,75.854,37.614,29.978,16.699,42.599,39.467,0.19217,9.799,8.9107,20.451,11.182,51.453,45.292,57.084,34.781,8.6971,17.247,54.12,19.691,1.0579,4.3852,3.97,2.7598,8.494,10.698,4.0407,1.8833,4.1947,5.4868,9.4814,4.6412,13.745,33.682,30.044,24.947,17.785,21.502,31.498,38.061,30.977,10.546,14.2,37.526,19.463,77.267,0.64081,2.2322,2.2176,5.9262,14.845,9.6034,19.862,25.147,82.144,9.3161,7.1959,8.1863,1.1259,1.1986,1.9679,0.65702,0.37414,0.75627,0.62316,0.63408,0.44361,0.28462,0.28263,0.14314,0.39315,0.40408,6.5327,0.92874,0.73855,0.95363,0.37715
1.0663e-06,2.3805e-06,1.2109e-06,9.372e-07,6.9694e-07,2.1515e-06,7.646e-06,3.6456e-06,1.1652e-06,4.1123e-06,1.919e-06,9.1628e-07,1.1457e-06,1.8274e-06,1.2309e-06,1.8281e-06,4.7677e-06,6.2642e-06,9.558e-06,2.3947e-06,2.8692e-06,1.0306e-05,3.9707e-05,2.9605e-05,1.2221e-05,2.4138e-05,8.6752e-05,3.1476e-05,1.3224e-05,3.4379e-06,4.0231e-06,7.0126e-05,1.9238e-05,3.6942e-05,2.273e-06,6.6377e-06,4.4269e-06,1.6935e-06,3.6773e-06,2.6781e-06,5.2859e-06,6.7679e-06,1.4896e-05,3.101e-06,2.6378e-06,4.0311e-06,7.642e-07,1.1419e-06,2.3512e-06,9.7849e-07,4.3491e-07,9.234e-07,9.9562e-07,6.6859e-07,2.7875e-07,2.9147e-07,2.6764e-07,1.484e-07,3.7745e-07,4.5538e-07,0.0032434,2.9626e-05,2.8498e-05,1.5623e-05,8.1467e-07,1.7012,2.9376,4.7905,11.436,1.5904,1.6443,3.5225,1.5866,11.232,98.606,76.336,28.877,72.027,23.506,12.833,7.3857,8.8013,1.3945,4.4516,2.2771,7.4743,4.6284,4.2336,2.6317,1.5656,1.7518,0.95962,1.4953,1.7023,0.79299,2.5742,0.62572,0.46676,0.85391,7.6634,35.683,21.615,1.2726,1.7578,1.7157,1.4468,0.98964,1.6912,3.2526,4.0695,11.547,2.9358,5.3645,27.06,20.683,15.081,12.293,66.549,95.035,75.846,37.61,29.975,16.697,42.594,39.462,0.19216,9.7853,8.898,20.424,11.18,51.464,45.303,57.1,34.792,8.6993,17.25,54.131,19.695,1.0579,4.3846,3.9696,2.7598,8.4942,10.699,4.0413,1.8834,4.195,5.4873,9.4828,4.6421,13.748,33.689,30.049,24.95,17.786,21.503,31.498,38.062,30.978,10.546,14.201,37.525,19.463,77.263,0.64138,2.2346,2.2192,5.9257,14.844,9.6028,19.862,25.146,82.14,9.3161,7.1958,8.1876,1.126,1.1988,1.9683,0.65717,0.37423,0.75643,0.62335,0.63426,0.44374,0.28469,0.2827,0.14318,0.39324,0.40418,6.5322,0.92973,0.73946,0.95488,0.37724
9.5383e-07,2.1356e-06,1.0859e-06,8.4044e-07,6.2532e-07,1.9313e-06,6.8637e-06,3.27e-06,1.0468e-06,3.6939e-06,1.7228e-06,8.2239e-07,1.0275e-06,1.6391e-06,1.1048e-06,1.6425e-06,4.2842e-06,5.6298e-06,8.5899e-06,2.1515e-06,2.5745e-06,9.2587e-06,3.5692e-05,2.661e-05,1.0976e-05,2.1696e-05,7.7994e-05,2.829e-05,1.187e-05,3.0785e-06,3.5897e-06,6.3047e-05,1.7292e-05,3.3202e-05,1.9403e-06,5.6712e-06,3.7982e-06,1.4992e-06,3.2671e-06,2.378e-06,4.7262e-06,6.0666e-06,1.3362e-05,2.75e-06,2.3244e-06,3.5528e-06,6.6914e-07,9.9358e-07,2.0394e-06,8.4503e-07,3.7684e-07,7.9791e-07,8.5819e-07,5.8076e-07,2.4318e-07,2.5544e-07,2.3477e-07,1.3049e-07,3.3237e-07,4.0106e-07,0.0029163,2.5049e-05,2.4093e-05,1.3241e-05,6.9829e-07,1.7009,2.9376,4.7905,11.438,1.5907,1.6444,3.5224,1.5865,11.236,98.634,76.359,28.885,72.049,23.513,12.836,7.3878,8.8038,1.3949,4.4527,2.2777,7.476,4.629,4.2342,2.6321,1.5656,1.752,0.95962,1.4953,1.7021,0.79278,2.5734,0.62568,0.4667,0.85369,7.6547,35.645,21.592,1.2716,1.7566,1.7148,1.4462,0.98932,1.6906,3.2514,4.0678,11.543,2.935,5.363,27.055,20.68,15.079,12.29,66.54,95.024,75.837,37.605,29.972,16.695,42.589,39.458,0.19214,9.7719,8.8855,20.398,11.179,51.475,45.314,57.116,34.802,8.7014,17.254,54.141,19.698,1.0578,4.3841,3.9692,2.7598,8.4945,10.701,4.0418,1.8836,4.1954,5.4877,9.4842,4.643,13.752,33.696,30.053,24.952,17.788,21.504,31.498,38.063,30.978,10.546,14.202,37.524,19.462,77.26,0.64194,2.237,2.2207,5.9252,14.842,9.6022,19.861,25.146,82.136,9.3161,7.1957,8.1889,1.1262,1.199,1.9687,0.65732,0.37431,0.7566,0.62354,0.63445,0.44387,0.28477,0.28277,0.14321,0.39333,0.40427,6.5317,0.9307,0.74035,0.9561,0.37733
8.5357e-07,1.9164e-06,9.7394e-07,7.5385e-07,5.6117e-07,1.7339e-06,6.1626e-06,2.9338e-06,9.4052e-07,3.3185e-06,1.547e-06,7.3826e-07,9.2181e-07,1.4706e-06,9.9177e-07,1.476e-06,3.8503e-06,5.0602e-06,7.7207e-06,1.9333e-06,2.3105e-06,8.3187e-06,3.2086e-05,2.392e-05,9.8598e-06,1.9502e-05,7.0126e-05,2.5429e-05,1.0657e-05,2.7577e-06,3.2047e-06,5.6688e-05,1.5545e-05,2.9843e-05,1.6577e-06,4.8498e-06,3.2621e-06,1.3284e-06,2.9049e-06,2.1132e-06,4.2276e-06,5.4396e-06,1.1989e-05,2.4408e-06,2.0505e-06,3.1345e-06,5.866e-07,8.6558e-07,1.7712e-06,7.3067e-07,3.2693e-07,6.9032e-07,7.4061e-07,5.0511e-07,2.1241e-07,2.2412e-07,2.0618e-07,1.1487e-07,2.9299e-07,3.5359e-07,0.0026225,2.119e-05,2.0378e-05,1.1227e-05,5.9917e-07,1.7005,2.9375,4.7905,11.44,1.5909,1.6445,3.5224,1.5864,11.239,98.661,76.381,28.894,72.071,23.521,12.84,7.3899,8.8062,1.3952,4.4537,2.2782,7.4777,4.6295,4.2347,2.6324,1.5657,1.7522,0.95963,1.4953,1.702,0.79257,2.5728,0.62564,0.46665,0.85347,7.6463,35.607,21.569,1.2707,1.7554,1.7139,1.4456,0.989,1.6899,3.2502,4.0661,11.539,2.9341,5.3615,27.05,20.677,15.077,12.288,66.531,95.012,75.828,37.601,29.968,16.693,42.585,39.454,0.19213,9.759,8.8734,20.373,11.177,51.487,45.325,57.131,34.812,8.7035,17.258,54.152,19.702,1.0578,4.3835,3.9688,2.7598,8.4947,10.702,4.0423,1.8837,4.1957,5.4882,9.4855,4.6439,13.755,33.703,30.058,24.955,17.789,21.505,31.498,38.064,30.979,10.546,14.203,37.524,19.462,77.257,0.64249,2.2393,2.2223,5.9247,14.841,9.6016,19.861,25.145,82.132,9.316,7.1956,8.1903,1.1264,1.1992,1.9692,0.65748,0.3744,0.75676,0.62373,0.63463,0.444,0.28484,0.28284,0.14325,0.39341,0.40436,6.5312,0.93164,0.74121,0.9573,0.37743
7.6422e-07,1.7201e-06,8.7384e-07,6.764e-07,5.0376e-07,1.5572e-06,5.5346e-06,2.633e-06,8.4523e-07,2.9819e-06,1.3895e-06,6.6292e-07,8.2722e-07,1.3198e-06,8.9056e-07,1.3266e-06,3.461e-06,4.5491e-06,6.9408e-06,1.7376e-06,2.0743e-06,7.4758e-06,2.885e-05,2.1507e-05,8.8592e-06,1.7534e-05,6.3064e-05,2.2862e-05,9.5705e-06,2.4714e-06,2.8629e-06,5.0979e-05,1.3977e-05,2.683e-05,1.4182e-06,4.1529e-06,2.8058e-06,1.1783e-06,2.5851e-06,1.8796e-06,3.7836e-06,4.8792e-06,1.0761e-05,2.1684e-06,1.811e-06,2.7688e-06,5.1497e-07,7.5521e-07,1.5407e-06,6.3277e-07,2.8408e-07,5.9817e-07,6.4013e-07,4.3999e-07,1.8582e-07,1.9692e-07,1.8132e-07,1.0125e-07,2.5861e-07,3.1213e-07,0.0023587,1.7943e-05,1.7254e-05,9.529e-06,5.1488e-07,1.7002,2.9375,4.7905,11.442,1.5912,1.6446,3.5223,1.5863,11.242,98.689,76.402,28.902,72.092,23.527,12.844,7.3919,8.8086,1.3955,4.4547,2.2787,7.4793,4.6301,4.2353,2.6328,1.5658,1.7524,0.95963,1.4953,1.7019,0.79236,2.5721,0.6256,0.46659,0.85326,7.638,35.57,21.547,1.2697,1.7543,1.7131,1.4451,0.98869,1.6893,3.249,4.0644,11.535,2.9333,5.36,27.044,20.674,15.075,12.286,66.522,95,75.82,37.597,29.965,16.692,42.58,39.45,0.19211,9.7463,8.8617,20.348,11.175,51.498,45.336,57.146,34.822,8.7056,17.262,54.162,19.705,1.0578,4.3829,3.9684,2.7598,8.495,10.704,4.0428,1.8839,4.1961,5.4887,9.4868,4.6448,13.758,33.709,30.062,24.957,17.791,21.507,31.499,38.066,30.98,10.546,14.204,37.523,19.462,77.254,0.64302,2.2415,2.2238,5.9243,14.84,9.601,19.86,25.144,82.128,9.316,7.1955,8.1916,1.1265,1.1994,1.9696,0.65763,0.37449,0.75692,0.62391,0.63481,0.44412,0.28492,0.28291,0.14328,0.3935,0.40446,6.5307,0.93256,0.74206,0.95847,0.37752
6.841e-07,1.5435e-06,7.8382e-07,6.0674e-07,4.521e-07,1.398e-06,4.969e-06,2.3624e-06,7.5935e-07,2.6786e-06,1.2476e-06,5.9509e-07,7.4212e-07,1.1841e-06,7.9944e-07,1.1919e-06,3.11e-06,4.0883e-06,6.2376e-06,1.5611e-06,1.8616e-06,6.7161e-06,2.5931e-05,1.933e-05,7.9576e-06,1.5759e-05,5.6693e-05,2.0547e-05,8.5923e-06,2.2143e-06,2.5573e-06,4.583e-05,1.2562e-05,2.4113e-05,1.2126e-06,3.5543e-06,2.4125e-06,1.0452e-06,2.3005e-06,1.6719e-06,3.3857e-06,4.3755e-06,9.6554e-06,1.9266e-06,1.5998e-06,2.4462e-06,4.5217e-07,6.59e-07,1.3403e-06,5.4798e-07,2.4686e-07,5.1831e-07,5.5324e-07,3.8331e-07,1.6258e-07,1.7305e-07,1.5949e-07,8.9267e-08,2.283e-07,2.7558e-07,0.0021206,1.5176e-05,1.459e-05,8.0785e-06,4.4231e-07,1.6999,2.9374,4.7906,11.444,1.5914,1.6447,3.5223,1.5862,11.245,98.715,76.424,28.91,72.113,23.534,12.848,7.3939,8.811,1.3958,4.4557,2.2792,7.481,4.6306,4.2358,2.6331,1.5658,1.7526,0.95964,1.4954,1.7017,0.79216,2.5714,0.62556,0.46654,0.85305,7.63,35.534,21.525,1.2688,1.7531,1.7122,1.4445,0.98839,1.6886,3.2478,4.0628,11.531,2.9325,5.3585,27.039,20.67,15.073,12.284,66.513,94.988,75.811,37.592,29.961,16.69,42.576,39.445,0.1921,9.734,8.8502,20.324,11.173,51.508,45.346,57.161,34.832,8.7076,17.265,54.172,19.709,1.0578,4.3824,3.9681,2.7599,8.4952,10.706,4.0433,1.884,4.1964,5.4891,9.4881,4.6457,13.761,33.716,30.066,24.96,17.792,21.508,31.499,38.067,30.98,10.546,14.205,37.522,19.461,77.251,0.64353,2.2437,2.2252,5.9238,14.839,9.6005,19.86,25.143,82.124,9.316,7.1954,8.1928,1.1267,1.1996,1.97,0.65777,0.37457,0.75708,0.6241,0.63499,0.44425,0.28499,0.28298,0.14331,0.39358,0.40455,6.5302,0.93346,0.74289,0.95961,0.37761
6.1289e-07,1.386e-06,7.0355e-07,5.4462e-07,4.0599e-07,1.2559e-06,4.464e-06,2.121e-06,6.8258e-07,2.4074e-06,1.1209e-06,5.3452e-07,6.6622e-07,1.0631e-06,7.1809e-07,1.0715e-06,2.7961e-06,3.6761e-06,5.6087e-06,1.4034e-06,1.6718e-06,6.0371e-06,2.332e-05,1.7383e-05,7.152e-06,1.4171e-05,5.0992e-05,1.8477e-05,7.7189e-06,1.9856e-06,2.2867e-06,4.1221e-05,1.1297e-05,2.1683e-05,1.0394e-06,3.0493e-06,2.0794e-06,9.286e-07,2.05e-06,1.4892e-06,3.0324e-06,3.9266e-06,8.6698e-06,1.7141e-06,1.4157e-06,2.1649e-06,3.9785e-07,5.7635e-07,1.1687e-06,4.7571e-07,2.1503e-07,4.5022e-07,4.7933e-07,3.3471e-07,1.4256e-07,1.5239e-07,1.4056e-07,7.8846e-08,2.019e-07,2.4374e-07,0.0019076,1.2864e-05,1.2366e-05,6.8639e-06,3.8092e-07,1.6996,2.9374,4.7906,11.445,1.5917,1.6448,3.5223,1.5861,11.248,98.741,76.444,28.919,72.133,23.541,12.851,7.3959,8.8133,1.396,4.4567,2.2798,7.4826,4.6311,4.2364,2.6335,1.5659,1.7528,0.95964,1.4954,1.7016,0.79196,2.5707,0.62552,0.46648,0.85285,7.6222,35.499,21.504,1.2679,1.752,1.7114,1.444,0.98809,1.688,3.2467,4.0612,11.527,2.9317,5.3571,27.034,20.667,15.07,12.282,66.504,94.976,75.802,37.588,29.958,16.688,42.571,39.441,0.1921,9.722,8.839,20.301,11.171,51.519,45.356,57.176,34.842,8.7095,17.269,54.182,19.712,1.0578,4.3819,3.9677,2.7599,8.4954,10.707,4.0438,1.8842,4.1967,5.4896,9.4894,4.6465,13.764,33.722,30.07,24.962,17.794,21.509,31.499,38.068,30.981,10.546,14.206,37.522,19.461,77.248,0.64404,2.2459,2.2266,5.9234,14.838,9.6,19.859,25.142,82.12,9.3161,7.1953,8.1941,1.1269,1.1998,1.9704,0.65792,0.37466,0.75724,0.62428,0.63517,0.44438,0.28506,0.28305,0.14335,0.39366,0.40464,6.5297,0.93434,0.7437,0.96073,0.37769
5.489e-07,1.244e-06,6.3122e-07,4.8865e-07,3.6443e-07,1.1277e-06,4.0085e-06,1.9035e-06,6.1327e-07,2.1627e-06,1.0065e-06,4.7991e-07,5.9781e-07,9.5403e-07,6.4473e-07,9.6281e-07,2.5127e-06,3.3039e-06,5.0407e-06,1.261e-06,1.5007e-06,5.4241e-06,2.0961e-05,1.5624e-05,6.4249e-06,1.2737e-05,4.5842e-05,1.6607e-05,6.9312e-06,1.7798e-06,2.0441e-06,3.7058e-05,1.0155e-05,1.9489e-05,8.9007e-07,2.6138e-06,1.7912e-06,8.2487e-07,1.8263e-06,1.3261e-06,2.715e-06,3.5224e-06,7.7814e-06,1.5248e-06,1.2527e-06,1.9158e-06,3.5002e-07,5.0399e-07,1.0188e-06,4.1285e-07,1.8726e-07,3.9095e-07,4.1514e-07,2.9223e-07,1.25e-07,1.3418e-07,1.2387e-07,6.9637e-08,1.7854e-07,2.1556e-07,0.0017151,1.0886e-05,1.0463e-05,5.8228e-06,3.2784e-07,1.6992,2.9373,4.7906,11.447,1.5919,1.6449,3.5222,1.586,11.251,98.767,76.465,28.927,72.153,23.547,12.855,7.3978,8.8156,1.3963,4.4577,2.2803,7.4841,4.6316,4.2369,2.6338,1.566,1.753,0.95965,1.4954,1.7015,0.79177,2.5701,0.62548,0.46643,0.85265,7.6146,35.465,21.484,1.267,1.7509,1.7106,1.4435,0.9878,1.6874,3.2456,4.0596,11.524,2.9309,5.3557,27.029,20.664,15.068,12.28,66.494,94.964,75.793,37.583,29.954,16.686,42.566,39.437,0.19209,9.7104,8.8282,20.278,11.169,51.529,45.366,57.19,34.851,8.7115,17.272,54.192,19.715,1.0577,4.3813,3.9674,2.7599,8.4957,10.709,4.0443,1.8843,4.197,5.49,9.4906,4.6473,13.767,33.728,30.075,24.964,17.795,21.51,31.499,38.069,30.981,10.546,14.207,37.521,19.461,77.246,0.64453,2.248,2.228,5.923,14.837,9.5995,19.859,25.142,82.117,9.3161,7.1953,8.1954,1.127,1.2,1.9708,0.65807,0.37474,0.7574,0.62447,0.63535,0.4445,0.28514,0.28313,0.14338,0.39375,0.40473,6.5293,0.9352,0.74449,0.96181,0.37778
4.9192e-07,1.1171e-06,5.6664e-07,4.3867e-07,3.2728e-07,1.0131e-06,3.6013e-06,1.7092e-06,5.5125e-07,1.9437e-06,9.0429e-07,4.3108e-07,5.3672e-07,8.5661e-07,5.7915e-07,8.6552e-07,2.259e-06,2.9706e-06,4.5322e-06,1.1336e-06,1.3479e-06,4.8755e-06,1.8849e-05,1.4049e-05,5.7744e-06,1.1453e-05,4.1228e-05,1.4932e-05,6.2269e-06,1.5963e-06,1.8288e-06,3.3329e-05,9.1314e-06,1.7524e-05,7.6376e-07,2.245e-06,1.5461e-06,7.3363e-07,1.6288e-06,1.1822e-06,2.4326e-06,3.1615e-06,6.9878e-06,1.358e-06,1.11e-06,1.6978e-06,3.0846e-07,4.4156e-07,8.8995e-07,3.5903e-07,1.6341e-07,3.4019e-07,3.603e-07,2.5564e-07,1.098e-07,1.1834e-07,1.0935e-07,6.1598e-08,1.5811e-07,1.9092e-07,0.0015427,9.2286e-06,8.8682e-06,4.9482e-06,2.8275e-07,1.6989,2.9372,4.7906,11.449,1.5921,1.645,3.5222,1.5859,11.254,98.792,76.485,28.934,72.173,23.554,12.858,7.3997,8.8178,1.3966,4.4586,2.2807,7.4857,4.6321,4.2374,2.6341,1.566,1.7532,0.95965,1.4954,1.7013,0.79158,2.5694,0.62544,0.46638,0.85246,7.6072,35.432,21.464,1.2662,1.7499,1.7098,1.443,0.98752,1.6868,3.2445,4.0581,11.52,2.9301,5.3543,27.024,20.66,15.066,12.278,66.485,94.951,75.784,37.579,29.951,16.684,42.562,39.432,0.19208,9.699,8.8176,20.256,11.167,51.539,45.376,57.204,34.861,8.7134,17.276,54.202,19.719,1.0577,4.3808,3.967,2.7599,8.4959,10.71,4.0448,1.8845,4.1974,5.4905,9.4918,4.6482,13.769,33.734,30.079,24.967,17.796,21.512,31.5,38.07,30.982,10.545,14.208,37.521,19.46,77.243,0.64502,2.25,2.2293,5.9226,14.836,9.599,19.858,25.141,82.113,9.3161,7.1952,8.1967,1.1272,1.2002,1.9712,0.65821,0.37482,0.75756,0.62465,0.63553,0.44463,0.28521,0.28319,0.14341,0.39383,0.40482,6.5288,0.93604,0.74526,0.96288,0.37787
4.4083e-07,1.003e-06,5.0858e-07,3.9373e-07,2.9388e-07,9.0992e-07,3.2348e-06,1.5344e-06,4.9539e-07,1.7466e-06,8.1228e-07,3.8715e-07,4.8178e-07,7.6901e-07,5.2014e-07,7.7789e-07,2.0304e-06,2.6704e-06,4.074e-06,1.0188e-06,1.2103e-06,4.3815e-06,1.6946e-05,1.263e-05,5.1887e-06,1.0296e-05,3.7071e-05,1.3424e-05,5.5932e-06,1.4317e-06,1.6362e-06,2.9969e-05,8.2094e-06,1.5753e-05,6.554e-07,1.9284e-06,1.3349e-06,6.5263e-07,1.4528e-06,1.0541e-06,2.1794e-06,2.8373e-06,6.2741e-06,1.2096e-06,9.8393e-07,1.5051e-06,2.7196e-07,3.8704e-07,7.7775e-07,3.1237e-07,1.4266e-07,2.9615e-07,3.1282e-07,2.2373e-07,9.6492e-08,1.0442e-07,9.6563e-08,5.4509e-08,1.4008e-07,1.6915e-07,0.0013872,7.8189e-06,7.5122e-06,4.2028e-06,2.4392e-07,1.6986,2.9372,4.7906,11.45,1.5924,1.6451,3.5221,1.5858,11.257,98.817,76.505,28.942,72.192,23.56,12.862,7.4016,8.82,1.3969,4.4595,2.2812,7.4872,4.6326,4.2379,2.6344,1.5661,1.7533,0.95966,1.4954,1.7012,0.79139,2.5688,0.62541,0.46633,0.85227,7.6,35.4,21.445,1.2653,1.7489,1.7091,1.4425,0.98724,1.6862,3.2434,4.0566,11.516,2.9293,5.3529,27.019,20.657,15.064,12.276,66.476,94.939,75.775,37.574,29.947,16.683,42.557,39.428,0.19208,9.688,8.8073,20.235,11.165,51.549,45.386,57.218,34.87,8.7153,17.279,54.212,19.722,1.0577,4.3803,3.9667,2.7599,8.4961,10.711,4.0453,1.8846,4.1977,5.4909,9.4931,4.649,13.772,33.74,30.083,24.969,17.798,21.513,31.5,38.071,30.983,10.545,14.209,37.52,19.46,77.241,0.64549,2.252,2.2307,5.9222,14.835,9.5986,19.858,25.14,82.11,9.3162,7.1951,8.1979,1.1274,1.2004,1.9717,0.65836,0.3749,0.75771,0.62484,0.63571,0.44476,0.28529,0.28326,0.14345,0.39391,0.40491,6.5284,0.93686,0.74601,0.96392,0.37796
