1.8686e-06,4.1009e-06,2.0917e-06,1.6184e-06,1.1998e-06,3.6941e-06,1.3124e-05,6.2882e-06,1.9908e-06,7.0313e-06,3.2908e-06,1.5741e-06,1.9764e-06,3.1516e-06,2.115e-06,3.1215e-06,8.1346e-06,1.0679e-05,1.6296e-05,4.0899e-06,4.9382e-06,1.7613e-05,6.7624e-05,5.0438e-05,2.0913e-05,4.113e-05,0.00014759,5.3648e-05,2.2714e-05,5.99e-06,7.1569e-06,0.0001193,3.2773e-05,6.2976e-05,5.0469e-06,1.4674e-05,9.6059e-06,3.1488e-06,6.7032e-06,4.8973e-06,9.2925e-06,1.1721e-05,2.5687e-05,5.7118e-06,5.0276e-06,7.678e-06,1.5057e-06,2.3218e-06,4.8529e-06,2.0623e-06,9.0244e-07,1.941e-06,2.1171e-06,1.3708e-06,5.5958e-07,5.7183e-07,5.2262e-07,2.8613e-07,7.2221e-07,8.7061e-07,0.0055134,6.8568e-05,6.5994e-05,3.5748e-05,1.7771e-06,33.161,29.328,37.443,27.868,6.2328,11.464,34.998,12.975,7.366,61.792,48.185,18.983,48.415,20.604,10.138,5.5576,7.7876,4.1251,8.3683,4.1661,12.799,23.164,20.669,16.58,11.696,13.962,19.5,23.848,19.822,6.9328,10.506,22.954,12.022,47.235,5.1827,23.688,14.905,4.4369,10.199,7.053,13.051,15.902,50.952,8.0559,7.3571,13.294,2.9209,4.8946,22.943,17.418,12.767,10.483,55.929,80.171,64.293,31.893,25.544,14.311,36.563,33.872,3.8176,6.9856,6.2915,14.791,9.4733,19.946,18.856,24.364,18.296,4.0443,7.4104,22.598,8.2882,4.9073,41.053,32.004,12.608,31.989,13.555,6.7128,3.6994,5.1938,2.7526,5.5535,2.7455,8.3981,15.116,13.587,10.986,7.6479,9.2846,12.957,15.704,12.856,4.4074,6.268,15.201,7.911,30.901,3.1664,14.428,9.048,2.7695,6.4156,4.2735,8.2637,10.241,32.906,4.5196,3.9181,6.4558,1.1445,1.6755,6.1105,3.9382,2.6978,2.5762,11.286,15.555,12.037,6.0213,4.7292,2.5373,6.4465,6.0159,2.9095,3.7967,3.4087,6.7228,2.0935
1.6695e-06,3.6779e-06,1.8749e-06,1.4507e-06,1.0762e-06,3.3155e-06,1.178e-05,5.6379e-06,1.7887e-06,6.3167e-06,2.9544e-06,1.4126e-06,1.7721e-06,2.8258e-06,1.8979e-06,2.8051e-06,7.3112e-06,9.6001e-06,1.4648e-05,3.675e-06,4.4297e-06,1.5824e-05,6.0803e-05,4.5347e-05,1.8783e-05,3.6977e-05,0.00013274,4.8228e-05,2.0384e-05,5.3585e-06,6.3732e-06,0.00010729,2.9465e-05,5.6611e-05,4.3008e-06,1.2515e-05,8.2207e-06,2.7777e-06,5.938e-06,4.3353e-06,8.2964e-06,1.0499e-05,2.3031e-05,5.0485e-06,4.4122e-06,6.7391e-06,1.3125e-06,2.0114e-06,4.1919e-06,1.7743e-06,7.7872e-07,1.6708e-06,1.8184e-06,1.1856e-06,4.8597e-07,4.9889e-07,4.5638e-07,2.5051e-07,6.333e-07,7.6358e-07,0.0049593,5.7995e-05,5.5813e-05,3.0304e-05,1.5191e-06,33.22,29.386,37.518,27.924,6.2452,11.487,35.069,13.001,7.3815,61.922,48.285,19.022,48.514,20.646,10.159,5.5693,7.8041,4.1343,8.3863,4.1747,12.825,23.211,20.713,16.617,11.721,13.994,19.547,23.903,19.866,6.9474,10.524,23.009,12.05,47.349,5.1865,23.707,14.917,4.4452,10.219,7.0659,13.079,15.938,51.07,8.0674,7.3658,13.305,2.9215,4.8938,22.929,17.403,12.756,10.475,55.876,80.092,64.228,31.861,25.516,14.294,36.519,33.831,3.8274,6.984,6.2894,14.777,9.4647,19.899,18.81,24.306,18.253,4.0345,7.3917,22.539,8.2664,4.8954,40.953,31.928,12.578,31.914,13.523,6.6969,3.6903,5.1803,2.7442,5.5381,2.7384,8.3774,15.076,13.548,10.952,7.6242,9.2541,12.91,15.65,12.812,4.3925,6.2503,15.145,7.8817,30.783,3.1532,14.368,9.0109,2.7595,6.3923,4.259,8.2349,10.204,32.782,4.5066,3.9073,6.4413,1.1432,1.6749,6.1197,3.9498,2.7074,2.5818,11.331,15.622,12.094,6.0502,4.754,2.5526,6.486,6.0523,2.8992,3.7841,3.3975,6.7087,2.1003
1.4912e-06,3.2972e-06,1.6798e-06,1.2999e-06,9.6496e-07,2.9745e-06,1.0569e-05,5.053e-06,1.6064e-06,5.6721e-06,2.6512e-06,1.2672e-06,1.5882e-06,2.5327e-06,1.7024e-06,2.5195e-06,6.568e-06,8.6256e-06,1.3162e-05,3.3008e-06,3.972e-06,1.4211e-05,5.4643e-05,4.075e-05,1.6863e-05,3.3228e-05,0.00011931,4.3335e-05,1.8285e-05,4.7921e-06,5.6744e-06,9.6445e-05,2.6479e-05,5.0865e-05,3.6605e-06,1.0662e-05,7.0286e-06,2.4502e-06,5.2596e-06,3.8375e-06,7.4054e-06,9.4016e-06,2.0643e-05,4.4621e-06,3.872e-06,5.9148e-06,1.144e-06,1.742e-06,3.6195e-06,1.5256e-06,6.7166e-07,1.4374e-06,1.5608e-06,1.0251e-06,4.2196e-07,4.3521e-07,3.985e-07,2.1931e-07,5.5531e-07,6.6966e-07,0.0044587,4.8966e-05,4.7119e-05,2.5646e-05,1.2974e-06,33.28,29.444,37.594,27.981,6.2577,11.51,35.14,13.026,7.397,62.053,48.386,19.061,48.614,20.688,10.18,5.581,7.8207,4.1436,8.4042,4.1834,12.851,23.259,20.757,16.654,11.746,14.026,19.594,23.958,19.91,6.9619,10.542,23.065,12.079,47.462,5.1904,23.725,14.929,4.4535,10.24,7.0786,13.106,15.973,51.186,8.0789,7.3745,13.317,2.9221,4.893,22.915,17.389,12.745,10.468,55.823,80.015,64.164,31.828,25.489,14.278,36.476,33.791,3.8371,6.9827,6.2876,14.763,9.4562,19.851,18.763,24.248,18.209,4.0246,7.3729,22.48,8.2444,4.8833,40.852,31.851,12.548,31.839,13.49,6.6807,3.681,5.1668,2.7358,5.5228,2.7313,8.3566,15.036,13.51,10.919,7.6005,9.2237,12.864,15.596,12.769,4.3776,6.2327,15.089,7.8526,30.666,3.1402,14.309,8.9742,2.7496,6.3692,4.2445,8.2063,10.167,32.66,4.4937,3.8966,6.4269,1.1419,1.6743,6.1285,3.9611,2.7167,2.5873,11.375,15.688,12.15,6.0783,4.7782,2.5677,6.5247,6.0879,2.8889,3.7716,3.3864,6.6945,2.1069
1.3332e-06,2.9577e-06,1.5061e-06,1.1655e-06,8.6572e-07,2.67e-06,9.4875e-06,4.5316e-06,1.4434e-06,5.0956e-06,2.3804e-06,1.1373e-06,1.4243e-06,2.2715e-06,1.5279e-06,2.2641e-06,5.903e-06,7.7535e-06,1.1831e-05,2.966e-06,3.5637e-06,1.2768e-05,4.9129e-05,3.6635e-05,1.5147e-05,2.9871e-05,0.0001073,3.8956e-05,1.6412e-05,4.289e-06,5.0577e-06,8.673e-05,2.3805e-05,4.5723e-05,3.1217e-06,9.1001e-06,6.0214e-06,2.1648e-06,4.6654e-06,3.4017e-06,6.6162e-06,8.4247e-06,1.8513e-05,3.9497e-06,3.4041e-06,5.2008e-06,9.9913e-07,1.5119e-06,3.132e-06,1.3146e-06,5.8057e-07,1.2393e-06,1.3426e-06,8.8817e-07,3.6715e-07,3.8042e-07,3.4867e-07,1.9237e-07,4.8783e-07,5.8838e-07,0.0040102,4.1415e-05,3.9849e-05,2.174e-05,1.1104e-06,33.339,29.502,37.669,28.038,6.2702,11.533,35.21,13.052,7.4125,62.184,48.487,19.101,48.714,20.73,10.2,5.5927,7.8373,4.1527,8.4222,4.192,12.877,23.306,20.801,16.691,11.772,14.058,19.64,24.012,19.953,6.9763,10.559,23.12,12.107,47.574,5.1945,23.744,14.942,4.4617,10.26,7.0914,13.133,16.008,51.302,8.0904,7.3832,13.328,2.9227,4.8923,22.902,17.375,12.733,10.46,55.772,79.94,64.101,31.797,25.462,14.261,36.434,33.752,3.8468,6.9816,6.2861,14.751,9.448,19.804,18.717,24.189,18.165,4.0146,7.3541,22.421,8.2225,4.8711,40.75,31.773,12.518,31.762,13.458,6.6645,3.6717,5.1532,2.7275,5.5073,2.7242,8.3357,14.996,13.471,10.885,7.5769,9.1935,12.818,15.543,12.726,4.3629,6.2152,15.033,7.8239,30.551,3.1274,14.25,8.9379,2.7397,6.3463,4.2302,8.178,10.13,32.539,4.4809,3.8859,6.4125,1.1405,1.6737,6.1369,3.972,2.7258,2.5926,11.418,15.752,12.205,6.1058,4.8019,2.5824,6.5625,6.1228,2.8787,3.7592,3.3754,6.6803,2.1133
1.1919e-06,2.6529e-06,1.3502e-06,1.0449e-06,7.766e-07,2.3963e-06,8.5155e-06,4.0636e-06,1.2966e-06,4.5769e-06,2.1369e-06,1.0206e-06,1.2771e-06,2.0369e-06,1.3711e-06,2.0341e-06,5.3043e-06,6.9682e-06,1.0632e-05,2.6647e-06,3.197e-06,1.1469e-05,4.4161e-05,3.2928e-05,1.3603e-05,2.6848e-05,9.6465e-05,3.5012e-05,1.4729e-05,3.8389e-06,4.509e-06,7.7977e-05,2.1397e-05,4.1093e-05,2.6618e-06,7.7664e-06,5.159e-06,1.9135e-06,4.1397e-06,3.0166e-06,5.9117e-06,7.5491e-06,1.6603e-05,3.4977e-06,2.9944e-06,4.5755e-06,8.731e-07,1.3129e-06,2.7113e-06,1.1332e-06,5.0206e-07,1.0688e-06,1.1552e-06,7.6994e-07,3.1964e-07,3.3272e-07,3.0524e-07,1.6883e-07,4.2879e-07,5.1725e-07,0.003606,3.5008e-05,3.368e-05,1.842e-05,9.5034e-07,33.398,29.56,37.745,28.094,6.2827,11.556,35.281,13.077,7.4282,62.316,48.589,19.14,48.814,20.772,10.221,5.6045,7.854,4.1619,8.4401,4.2007,12.903,23.354,20.845,16.727,11.797,14.09,19.685,24.066,19.996,6.9906,10.577,23.174,12.135,47.685,5.1986,23.764,14.955,4.4699,10.28,7.104,13.16,16.043,51.417,8.1019,7.3919,13.34,2.9234,4.8916,22.888,17.361,12.723,10.453,55.722,79.866,64.039,31.766,25.436,14.245,36.392,33.714,3.8564,6.9808,6.2848,14.739,9.4399,19.756,18.67,24.13,18.121,4.0046,7.3351,22.361,8.2005,4.8588,40.646,31.695,12.487,31.684,13.425,6.648,3.6622,5.1394,2.7191,5.4919,2.7171,8.3146,14.956,13.432,10.852,7.5534,9.1635,12.772,15.49,12.684,4.3483,6.1977,14.977,7.7953,30.436,3.1146,14.192,8.902,2.7299,6.3237,4.216,8.1499,10.094,32.419,4.4681,3.8753,6.3981,1.1392,1.673,6.145,3.9826,2.7346,2.5977,11.46,15.815,12.258,6.1326,4.825,2.5968,6.5996,6.1569,2.8685,3.7469,3.3645,6.6661,2.1196
1.0659e-06,2.3797e-06,1.2105e-06,9.3687e-07,6.9669e-07,2.1508e-06,7.6434e-06,3.6443e-06,1.1648e-06,4.111e-06,1.9183e-06,9.1596e-07,1.1453e-06,1.8268e-06,1.2305e-06,1.8275e-06,4.7661e-06,6.2621e-06,9.5549e-06,2.3939e-06,2.8682e-06,1.0303e-05,3.9694e-05,2.9596e-05,1.2217e-05,2.413e-05,8.6724e-05,3.1466e-05,1.322e-05,3.4366e-06,4.0213e-06,7.0103e-05,1.9232e-05,3.693e-05,2.2705e-06,6.6304e-06,4.4223e-06,1.6925e-06,3.6754e-06,2.6767e-06,5.2838e-06,6.7654e-06,1.489e-05,3.0994e-06,2.6361e-06,4.0286e-06,7.6365e-07,1.141e-06,2.3491e-06,9.7758e-07,4.3453e-07,9.2255e-07,9.9466e-07,6.6802e-07,2.7853e-07,2.9126e-07,2.6746e-07,1.483e-07,3.772e-07,4.5509e-07,0.0032423,2.9589e-05,2.8463e-05,1.5605e-05,8.1382e-07,33.457,29.618,37.821,28.151,6.2952,11.579,35.352,13.103,7.4439,62.449,48.691,19.18,48.915,20.814,10.242,5.6164,7.8707,4.171,8.458,4.2093,12.929,23.402,20.888,16.764,11.822,14.121,19.731,24.12,20.039,7.0049,10.595,23.228,12.163,47.795,5.2027,23.784,14.968,4.4781,10.3,7.1165,13.187,16.078,51.531,8.1133,7.4006,13.351,2.924,4.891,22.876,17.348,12.712,10.446,55.672,79.794,63.979,31.736,25.41,14.229,36.351,33.676,3.866,6.9803,6.2838,14.728,9.432,19.709,18.623,24.07,18.077,3.9945,7.3161,22.301,8.1784,4.8464,40.542,31.615,12.456,31.606,13.391,6.6314,3.6527,5.1256,2.7108,5.4764,2.7099,8.2934,14.916,13.394,10.818,7.53,9.1335,12.727,15.437,12.641,4.3338,6.1802,14.923,7.767,30.322,3.1021,14.135,8.8666,2.7203,6.3012,4.2019,8.1219,10.058,32.3,4.4554,3.8647,6.3838,1.1378,1.6723,6.1528,3.9929,2.7432,2.6026,11.5,15.876,12.31,6.1588,4.8476,2.6109,6.6358,6.1902,2.8583,3.7347,3.3536,6.6518,2.1257
9.5386e-07,2.1357e-06,1.0859e-06,8.4046e-07,6.2533e-07,1.9313e-06,6.8639e-06,3.2701e-06,1.0468e-06,3.694e-06,1.7229e-06,8.2241e-07,1.0276e-06,1.6392e-06,1.1048e-06,1.6426e-06,4.2843e-06,5.6299e-06,8.59e-06,2.1516e-06,2.5745e-06,9.2589e-06,3.5692e-05,2.6611e-05,1.0976e-05,2.1696e-05,7.7995e-05,2.8291e-05,1.187e-05,3.0786e-06,3.5898e-06,6.3048e-05,1.7292e-05,3.3202e-05,1.9404e-06,5.6716e-06,3.7984e-06,1.4993e-06,3.2672e-06,2.3781e-06,4.7263e-06,6.0668e-06,1.3362e-05,2.7501e-06,2.3245e-06,3.5529e-06,6.6917e-07,9.9364e-07,2.0396e-06,8.4509e-07,3.7686e-07,7.9796e-07,8.5824e-07,5.8079e-07,2.4319e-07,2.5545e-07,2.3478e-07,1.3049e-07,3.3238e-07,4.0108e-07,0.0029164,2.5051e-05,2.4095e-05,1.3242e-05,6.9834e-07,33.515,29.676,37.897,28.209,6.3077,11.602,35.422,13.129,7.4597,62.582,48.793,19.22,49.017,20.857,10.264,5.6282,7.8874,4.1801,8.476,4.218,12.956,23.449,20.932,16.8,11.847,14.152,19.776,24.174,20.081,7.019,10.613,23.282,12.19,47.904,5.207,23.804,14.981,4.4862,10.32,7.129,13.213,16.112,51.644,8.1247,7.4093,13.363,2.9247,4.8905,22.863,17.335,12.702,10.44,55.624,79.723,63.92,31.706,25.385,14.214,36.312,33.64,3.8756,6.98,6.2831,14.717,9.4243,19.661,18.576,24.01,18.032,3.9844,7.2971,22.241,8.1563,4.8338,40.436,31.534,12.425,31.527,13.358,6.6147,3.6431,5.1117,2.7024,5.4609,2.7027,8.272,14.876,13.355,10.785,7.5066,9.1037,12.682,15.385,12.599,4.3194,6.1628,14.868,7.7389,30.209,3.0897,14.078,8.8315,2.7107,6.2789,4.1879,8.0942,10.023,32.182,4.4428,3.8542,6.3695,1.1364,1.6715,6.1602,4.0029,2.7516,2.6074,11.54,15.935,12.361,6.1843,4.8696,2.6247,6.6712,6.2228,2.8482,3.7226,3.3428,6.6375,2.1316
8.5338e-07,1.916e-06,9.7374e-07,7.5369e-07,5.6106e-07,1.7336e-06,6.1614e-06,2.9332e-06,9.4033e-07,3.3178e-06,1.5467e-06,7.3812e-07,9.2162e-07,1.4703e-06,9.9157e-07,1.4757e-06,3.8495e-06,5.0592e-06,7.7192e-06,1.9329e-06,2.3101e-06,8.3171e-06,3.208e-05,2.3916e-05,9.8579e-06,1.9498e-05,7.0113e-05,2.5424e-05,1.0655e-05,2.7571e-06,3.2039e-06,5.6677e-05,1.5542e-05,2.9838e-05,1.6567e-06,4.8468e-06,3.2603e-06,1.328e-06,2.904e-06,2.1126e-06,4.2266e-06,5.4384e-06,1.1986e-05,2.4401e-06,2.0498e-06,3.1334e-06,5.8637e-07,8.6518e-07,1.7704e-06,7.3029e-07,3.2677e-07,6.8996e-07,7.4021e-07,5.0487e-07,2.1232e-07,2.2403e-07,2.061e-07,1.1483e-07,2.9289e-07,3.5347e-07,0.002622,2.1175e-05,2.0364e-05,1.1219e-05,5.9883e-07,33.574,29.735,37.973,28.266,6.3202,11.625,35.493,13.154,7.4756,62.715,48.896,19.261,49.119,20.899,10.285,5.6401,7.9042,4.1892,8.4939,4.2267,12.982,23.497,20.976,16.836,11.872,14.184,19.821,24.227,20.124,7.0331,10.63,23.335,12.218,48.013,5.2114,23.824,14.994,4.4942,10.34,7.1415,13.24,16.146,51.756,8.1361,7.418,13.374,2.9255,4.89,22.852,17.322,12.692,10.433,55.576,79.653,63.862,31.677,25.36,14.198,36.272,33.604,3.8851,6.98,6.2825,14.707,9.4168,19.613,18.528,23.949,17.986,3.9742,7.2779,22.181,8.1342,4.8211,40.33,31.453,12.393,31.447,13.324,6.5978,3.6335,5.0978,2.6941,5.4453,2.6954,8.2505,14.835,13.316,10.751,7.4833,9.074,12.637,15.333,12.557,4.3051,6.1454,14.814,7.711,30.098,3.0774,14.022,8.7969,2.7012,6.2568,4.1741,8.0667,9.9877,32.065,4.4302,3.8437,6.3552,1.135,1.6706,6.1673,4.0126,2.7597,2.612,11.578,15.993,12.411,6.2091,4.8911,2.6382,6.7059,6.2547,2.8382,3.7106,3.3321,6.6231,2.1373
7.6417e-07,1.72e-06,8.7379e-07,6.7636e-07,5.0374e-07,1.5571e-06,5.5343e-06,2.6328e-06,8.4519e-07,2.9817e-06,1.3894e-06,6.6288e-07,8.2717e-07,1.3197e-06,8.9051e-07,1.3265e-06,3.4608e-06,4.5489e-06,6.9405e-06,1.7375e-06,2.0741e-06,7.4754e-06,2.8848e-05,2.1506e-05,8.8587e-06,1.7533e-05,6.3061e-05,2.2861e-05,9.57e-06,2.4712e-06,2.8627e-06,5.0977e-05,1.3976e-05,2.6829e-05,1.418e-06,4.1521e-06,2.8053e-06,1.1782e-06,2.5849e-06,1.8795e-06,3.7833e-06,4.8789e-06,1.076e-05,2.1682e-06,1.8109e-06,2.7685e-06,5.1491e-07,7.551e-07,1.5405e-06,6.3267e-07,2.8404e-07,5.9807e-07,6.4003e-07,4.3993e-07,1.8579e-07,1.969e-07,1.813e-07,1.0124e-07,2.5858e-07,3.121e-07,0.0023585,1.7939e-05,1.725e-05,9.5269e-06,5.1479e-07,33.633,29.793,38.049,28.324,6.3327,11.648,35.563,13.18,7.4915,62.849,49,19.301,49.221,20.942,10.306,5.6521,7.921,4.1983,8.5118,4.2354,13.008,23.544,21.019,16.872,11.896,14.215,19.865,24.28,20.166,7.0471,10.648,23.388,12.245,48.121,5.2158,23.845,15.008,4.5023,10.36,7.1539,13.266,16.18,51.868,8.1474,7.4266,13.386,2.9262,4.8896,22.84,17.309,12.682,10.427,55.53,79.585,63.805,31.648,25.336,14.184,36.234,33.568,3.8946,6.9802,6.2822,14.698,9.4094,19.565,18.48,23.888,17.941,3.964,7.2587,22.121,8.1121,4.8083,40.222,31.371,12.361,31.366,13.29,6.5807,3.6237,5.0837,2.6858,5.4297,2.6881,8.2289,14.795,13.278,10.718,7.4601,9.0445,12.593,15.281,12.516,4.2908,6.1281,14.76,7.6833,29.987,3.0653,13.966,8.7626,2.6917,6.2348,4.1603,8.0394,9.9526,31.949,4.4176,3.8333,6.3409,1.1336,1.6698,6.174,4.022,2.7676,2.6164,11.616,16.05,12.459,6.2334,4.9121,2.6513,6.7397,6.2858,2.8282,3.6987,3.3215,6.6087,2.1429
6.8408e-07,1.5435e-06,7.838e-07,6.0673e-07,4.5209e-07,1.398e-06,4.9689e-06,2.3623e-06,7.5933e-07,2.6785e-06,1.2476e-06,5.9507e-07,7.421e-07,1.1841e-06,7.9942e-07,1.1919e-06,3.1099e-06,4.0882e-06,6.2375e-06,1.5611e-06,1.8616e-06,6.716e-06,2.593e-05,1.9329e-05,7.9574e-06,1.5759e-05,5.6692e-05,2.0547e-05,8.5921e-06,2.2143e-06,2.5573e-06,4.5829e-05,1.2562e-05,2.4113e-05,1.2126e-06,3.5541e-06,2.4124e-06,1.0452e-06,2.3005e-06,1.6719e-06,3.3856e-06,4.3754e-06,9.6552e-06,1.9265e-06,1.5998e-06,2.4461e-06,4.5216e-07,6.5898e-07,1.3402e-06,5.4796e-07,2.4685e-07,5.183e-07,5.5323e-07,3.833e-07,1.6258e-07,1.7305e-07,1.5948e-07,8.9264e-08,2.2829e-07,2.7557e-07,0.0021206,1.5175e-05,1.459e-05,8.0781e-06,4.4229e-07,33.691,29.851,38.125,28.381,6.3453,11.671,35.634,13.205,7.5074,62.984,49.104,19.341,49.323,20.985,10.327,5.664,7.9378,4.2073,8.5297,4.2441,13.035,23.592,21.063,16.908,11.921,14.245,19.909,24.332,20.208,7.0611,10.666,23.441,12.272,48.228,5.2203,23.866,15.022,4.5103,10.379,7.1662,13.292,16.214,51.979,8.1587,7.4353,13.398,2.927,4.8893,22.829,17.297,12.672,10.42,55.485,79.518,63.749,31.62,25.312,14.169,36.197,33.534,3.9041,6.9806,6.2821,14.69,9.4022,19.517,18.432,23.826,17.894,3.9537,7.2394,22.061,8.0899,4.7954,40.114,31.288,12.329,31.284,13.255,6.5636,3.6139,5.0696,2.6776,5.4141,2.6808,8.2072,14.754,13.239,10.685,7.4369,9.015,12.549,15.23,12.474,4.2766,6.1108,14.707,7.6558,29.876,3.0532,13.912,8.7287,2.6823,6.2131,4.1466,8.0122,9.9178,31.833,4.4051,3.8229,6.3266,1.1322,1.6689,6.1804,4.0311,2.7753,2.6207,11.652,16.105,12.506,6.257,4.9326,2.6642,6.7728,6.3163,2.8182,3.6869,3.311,6.5943,2.1483
6.1276e-07,1.3857e-06,7.034e-07,5.4451e-07,4.0591e-07,1.2556e-06,4.4632e-06,2.1206e-06,6.8244e-07,2.407e-06,1.1206e-06,5.3442e-07,6.6608e-07,1.0629e-06,7.1795e-07,1.0713e-06,2.7956e-06,3.6754e-06,5.6076e-06,1.4031e-06,1.6715e-06,6.0359e-06,2.3315e-05,1.7379e-05,7.1506e-06,1.4169e-05,5.0982e-05,1.8473e-05,7.7174e-06,1.9851e-06,2.2862e-06,4.1214e-05,1.1295e-05,2.1679e-05,1.0387e-06,3.0474e-06,2.0782e-06,9.2832e-07,2.0494e-06,1.4887e-06,3.0317e-06,3.9258e-06,8.668e-06,1.7136e-06,1.4152e-06,2.1642e-06,3.9769e-07,5.7609e-07,1.1681e-06,4.7547e-07,2.1493e-07,4.4999e-07,4.7908e-07,3.3456e-07,1.425e-07,1.5233e-07,1.4051e-07,7.8818e-08,2.0183e-07,2.4366e-07,0.0019072,1.2854e-05,1.2356e-05,6.859e-06,3.8069e-07,33.75,29.91,38.202,28.439,6.3579,11.694,35.704,13.231,7.5234,63.119,49.208,19.382,49.426,21.027,10.349,5.676,7.9546,4.2163,8.5476,4.2528,13.061,23.64,21.107,16.944,11.946,14.276,19.953,24.385,20.25,7.0749,10.683,23.493,12.299,48.334,5.2249,23.888,15.036,4.5182,10.399,7.1784,13.318,16.247,52.089,8.17,7.444,13.409,2.9278,4.889,22.818,17.285,12.662,10.414,55.44,79.453,63.694,31.593,25.288,14.155,36.16,33.5,3.9135,6.9812,6.2822,14.682,9.3952,19.468,18.384,23.764,17.848,3.9433,7.22,22,8.0676,4.7824,40.004,31.204,12.296,31.202,13.22,6.5462,3.604,5.0554,2.6693,5.3984,2.6735,8.1853,14.713,13.2,10.652,7.4138,8.9857,12.505,15.178,12.433,4.2626,6.0935,14.654,7.6285,29.767,3.0414,13.857,8.6951,2.6731,6.1915,4.133,7.9852,9.8833,31.719,4.3927,3.8125,6.3123,1.1308,1.6679,6.1865,4.0399,2.7827,2.6248,11.688,16.158,12.552,6.28,4.9526,2.6767,6.8051,6.346,2.8083,3.6751,3.3005,6.5799,2.1536
5.4892e-07,1.244e-06,6.3125e-07,4.8867e-07,3.6444e-07,1.1277e-06,4.0087e-06,1.9035e-06,6.1329e-07,2.1628e-06,1.0066e-06,4.7992e-07,5.9783e-07,9.5406e-07,6.4475e-07,9.6284e-07,2.5128e-06,3.304e-06,5.0409e-06,1.2611e-06,1.5008e-06,5.4242e-06,2.0962e-05,1.5624e-05,6.4251e-06,1.2738e-05,4.5843e-05,1.6607e-05,6.9314e-06,1.7799e-06,2.0442e-06,3.706e-05,1.0155e-05,1.9489e-05,8.9018e-07,2.6141e-06,1.7914e-06,8.2491e-07,1.8264e-06,1.3262e-06,2.7151e-06,3.5225e-06,7.7816e-06,1.5249e-06,1.2527e-06,1.9159e-06,3.5004e-07,5.0403e-07,1.0189e-06,4.1289e-07,1.8728e-07,3.9099e-07,4.1518e-07,2.9225e-07,1.2501e-07,1.3419e-07,1.2388e-07,6.9641e-08,1.7855e-07,2.1557e-07,0.0017152,1.0888e-05,1.0464e-05,5.8236e-06,3.2787e-07,33.809,29.968,38.279,28.497,6.3705,11.717,35.775,13.256,7.5395,63.254,49.312,19.423,49.529,21.07,10.37,5.6881,7.9715,4.2253,8.5655,4.2615,13.087,23.687,21.15,16.98,11.97,14.307,19.997,24.437,20.291,7.0887,10.701,23.545,12.326,48.44,5.2295,23.909,15.05,4.5262,10.418,7.1907,13.344,16.281,52.199,8.1813,7.4526,13.421,2.9286,4.8888,22.807,17.273,12.653,10.408,55.397,79.389,63.641,31.566,25.266,14.141,36.124,33.466,3.9229,6.9821,6.2825,14.675,9.3883,19.42,18.335,23.702,17.801,3.9329,7.2005,21.94,8.0453,4.7692,39.894,31.12,12.263,31.119,13.185,6.5288,3.5941,5.0411,2.661,5.3827,2.6661,8.1633,14.673,13.161,10.619,7.3907,8.9564,12.462,15.127,12.392,4.2485,6.0763,14.602,7.6014,29.659,3.0296,13.804,8.6619,2.6638,6.17,4.1195,7.9584,9.8489,31.605,4.3803,3.8022,6.298,1.1293,1.6669,6.1923,4.0485,2.7899,2.6287,11.722,16.21,12.597,6.3024,4.972,2.689,6.8367,6.375,2.7985,3.6635,3.2901,6.5654,2.1586
