0.00013788,0.00019078,0.00012536,9.1632e-05,4.8419e-05,0.00013046,0.00046549,0.00022995,5.4855e-05,0.00024763,0.00014325,6.666e-05,0.00011371,0.00012739,7.1635e-05,7.304e-05,0.00017861,0.00022242,0.00032898,9.1938e-05,0.00015759,0.00045296,0.0011797,0.00098242,0.00051451,0.00086712,0.0023999,0.0012414,0.00072236,0.00025755,0.00038861,0.0020783,0.00068113,0.0015574,0.00083817,0.0028144,0.0017511,0.00025777,0.00047388,0.00035325,0.00047186,0.0004816,0.001111,0.00042197,0.00045733,0.00072685,0.00016416,0.00028891,0.0007169,0.0003304,0.00014555,0.00028296,0.00043674,0.00031357,0.00014794,0.00011098,0.00010024,5.4057e-05,0.00013051,0.00013905,0.063044,0.0077784,0.0074638,0.0066077,0.00026177,34.395,30.538,39.002,29.041,6.4934,11.943,36.463,13.513,7.6812,64.411,50.229,19.791,50.456,21.476,10.571,5.7965,8.126,4.3087,8.7338,4.345,13.343,24.148,21.563,17.312,12.204,14.585,20.372,24.899,20.679,7.2263,10.912,23.976,12.552,49.297,5.3976,24.663,15.515,4.6223,10.627,7.3357,13.602,16.585,53.141,8.3462,7.6053,13.685,2.9829,4.9768,23.157,17.51,12.809,10.558,56.051,80.241,64.315,31.931,25.599,14.356,36.674,33.98,4.0067,7.2452,6.5258,15.246,9.5243,18.712,17.646,22.806,17.123,3.7836,6.931,21.133,7.7501,4.5921,38.434,29.96,11.8,29.947,12.683,6.2801,3.4605,4.8552,2.5688,5.1877,2.5664,7.854,14.131,12.691,10.254,7.1394,8.6612,12.082,14.651,11.998,4.1136,5.8618,14.177,7.3794,28.838,2.9507,13.451,8.4359,2.5838,5.9866,3.9905,7.7127,9.5568,30.716,4.2289,3.6695,6.0637,1.0824,1.5931,5.8957,3.8462,2.6557,2.5004,11.164,15.484,12.014,5.9836,4.6738,2.493,6.3355,5.9078,2.6629,3.5294,3.167,6.2612,2.0423
0.00012419,0.00017331,0.00011368,8.3132e-05,4.4007e-05,0.00011883,0.00042418,0.00020886,5.0247e-05,0.00022674,0.00013074,6.0731e-05,0.00010328,0.00011577,6.5256e-05,6.6944e-05,0.0001639,0.00020431,0.0003022,8.4228e-05,0.00014353,0.00041461,0.0010856,0.00090343,0.00047066,0.00079718,0.0022127,0.0011406,0.00065832,0.00023282,0.00034891,0.0019157,0.00062604,0.0014293,0.00074155,0.0024912,0.0015504,0.00022995,0.00042403,0.00031576,0.00042533,0.00043665,0.0010094,0.00037662,0.00040693,0.00064649,0.00014569,0.00025609,0.00063504,0.00029249,0.00012887,0.00025054,0.00038653,0.00027766,0.000131,9.8321e-05,8.8784e-05,4.788e-05,0.00011567,0.00012329,0.058269,0.0068765,0.0065983,0.0058482,0.00023163,34.445,30.587,39.066,29.089,6.504,11.963,36.523,13.535,7.6944,64.522,50.315,19.824,50.541,21.512,10.588,5.8065,8.1402,4.3166,8.7491,4.3524,13.365,24.189,21.601,17.343,12.225,14.612,20.412,24.946,20.716,7.2384,10.926,24.022,12.576,49.391,5.3997,24.673,15.522,4.629,10.644,7.3459,13.624,16.615,53.238,8.355,7.6115,13.692,2.9824,4.9743,23.135,17.489,12.794,10.547,55.979,80.136,64.229,31.888,25.563,14.334,36.619,33.929,4.0171,7.2417,6.522,15.227,9.5125,18.674,17.608,22.759,17.088,3.7756,6.9157,21.085,7.7322,4.5824,38.353,29.898,11.776,29.887,12.657,6.2672,3.453,4.8441,2.5618,5.175,2.5606,7.8371,14.098,12.659,10.226,7.1196,8.6356,12.043,14.606,11.962,4.1012,5.8477,14.13,7.3549,28.74,2.9393,13.399,8.404,2.5754,5.9673,3.9786,7.6888,9.5259,30.614,4.2187,3.6613,6.0539,1.0821,1.5942,5.9127,3.8637,2.6696,2.5096,11.228,15.579,12.093,6.023,4.7069,2.5128,6.3863,5.9545,2.6561,3.5195,3.1583,6.253,2.0522
0.000112,0.0001576,0.0001032,7.5503e-05,4.0037e-05,0.00010833,0.00038688,0.00018989,4.6057e-05,0.00020775,0.00011942,5.5379e-05,9.3915e-05,0.00010531,5.9499e-05,6.1395e-05,0.00015047,0.00018777,0.00027774,7.7213e-05,0.00013084,0.00037977,0.00099939,0.00083115,0.00043084,0.0007332,0.0020407,0.0010484,0.00060046,0.00021068,0.00031361,0.0017662,0.00057567,0.0013125,0.00065652,0.0022066,0.0013736,0.00020535,0.00037982,0.00028255,0.0003838,0.00039627,0.00091789,0.0003365,0.00036244,0.00057558,0.00012942,0.00022719,0.00056298,0.00025913,0.0001142,0.00022201,0.00034237,0.00024607,0.00011611,8.7183e-05,7.8716e-05,4.2453e-05,0.00010262,0.00010942,0.053861,0.0060825,0.0058364,0.0051788,0.00020511,34.494,30.636,39.131,29.137,6.5147,11.982,36.583,13.556,7.7076,64.633,50.401,19.858,50.627,21.548,10.606,5.8165,8.1543,4.3244,8.7644,4.3598,13.387,24.229,21.638,17.374,12.247,14.639,20.451,24.992,20.752,7.2504,10.94,24.069,12.6,49.485,5.4019,24.684,15.529,4.6356,10.66,7.3561,13.647,16.644,53.334,8.3637,7.6176,13.699,2.982,4.9718,23.114,17.469,12.778,10.536,55.908,80.032,64.144,31.845,25.528,14.313,36.564,33.879,4.0274,7.2385,6.5185,15.208,9.5009,18.637,17.571,22.711,17.053,3.7676,6.9004,21.036,7.7143,4.5726,38.272,29.836,11.752,29.825,12.631,6.2541,3.4455,4.833,2.5548,5.1623,2.5548,7.8202,14.065,12.627,10.198,7.1,8.6103,12.005,14.562,11.926,4.089,5.8336,14.083,7.3307,28.642,2.9281,13.348,8.3727,2.5672,5.9482,3.9668,7.6652,9.4955,30.512,4.2087,3.6531,6.044,1.0818,1.5953,5.9292,3.8808,2.6832,2.5186,11.29,15.671,12.17,6.0617,4.7394,2.5323,6.4363,6.0005,2.6493,3.5098,3.1497,6.2446,2.062
0.00010105,0.00014337,9.3734e-05,6.8607e-05,3.6442e-05,9.8791e-05,0.00035298,0.00017271,4.2227e-05,0.0001904,0.00010913,5.0519e-05,8.5434e-05,9.583e-05,5.427e-05,5.6318e-05,0.00013818,0.0001726,0.00025529,7.0798e-05,0.00011932,0.00034794,0.00092006,0.00076472,0.00039448,0.00067442,0.0018819,0.00096383,0.00054786,0.00019072,0.00028199,0.0016284,0.00052939,0.0012053,0.00058109,0.001954,0.0012167,0.00018341,0.00034032,0.00025291,0.00034646,0.00035977,0.00083499,0.00030073,0.00032286,0.00051252,0.00011497,0.00020154,0.00049905,0.00022955,0.00010119,0.0001967,0.0003032,0.00021806,0.0001029,7.7306e-05,6.9791e-05,3.7643e-05,9.1042e-05,9.7119e-05,0.04978,0.0053784,0.0051607,0.0045845,0.00018159,34.543,30.686,39.195,29.186,6.5253,12.002,36.643,13.578,7.7209,64.745,50.487,19.891,50.712,21.583,10.624,5.8265,8.1685,4.3322,8.7796,4.3671,13.409,24.269,21.675,17.405,12.268,14.666,20.489,25.037,20.788,7.2622,10.955,24.114,12.624,49.577,5.4041,24.694,15.537,4.6422,10.677,7.3661,13.669,16.673,53.428,8.3723,7.6237,13.706,2.9817,4.9695,23.093,17.449,12.763,10.525,55.838,79.93,64.06,31.803,25.493,14.292,36.511,33.829,4.0374,7.2354,6.5152,15.19,9.4896,18.599,17.533,22.664,17.017,3.7595,6.885,20.988,7.6965,4.5628,38.189,29.773,11.727,29.764,12.604,6.2409,3.4379,4.8219,2.5478,5.1496,2.549,7.8031,14.033,12.596,10.17,7.0805,8.5851,11.966,14.517,11.89,4.0769,5.8197,14.036,7.3067,28.546,2.9171,13.298,8.3418,2.559,5.9293,3.9552,7.6419,9.4654,30.412,4.1987,3.6451,6.0343,1.0815,1.5963,5.9454,3.8975,2.6965,2.5274,11.352,15.762,12.246,6.0997,4.7713,2.5515,6.4854,6.0458,2.6423,3.5001,3.1411,6.2362,2.0716
9.1272e-05,0.00013055,8.5222e-05,6.2402e-05,3.3199e-05,9.0168e-05,0.00032231,0.00015723,3.8738e-05,0.00017461,9.9792e-05,4.6124e-05,7.779e-05,8.7283e-05,4.954e-05,5.1689e-05,0.00012695,0.00015872,0.00023476,6.4953e-05,0.0001089,0.00031897,0.00084731,0.00070386,0.00036141,0.00062059,0.0017359,0.00088643,0.00050024,0.00017282,0.00025383,0.0015017,0.00048702,0.0011074,0.00051467,0.0017314,0.0010785,0.00016398,0.00030523,0.00022661,0.00031307,0.00032692,0.00076021,0.00026904,0.00028788,0.0004568,0.00010222,0.00017893,0.00044272,0.00020349,8.9734e-05,0.00017441,0.00026872,0.00019339,9.1277e-05,6.8606e-05,6.1934e-05,3.341e-05,8.0851e-05,8.6279e-05,0.046012,0.0047582,0.0045656,0.0040606,0.00016088,34.592,30.735,39.259,29.234,6.5358,12.021,36.702,13.599,7.7342,64.856,50.573,19.925,50.797,21.619,10.642,5.8365,8.1826,4.3399,8.7948,4.3745,13.432,24.31,21.712,17.436,12.289,14.692,20.527,25.082,20.824,7.2739,10.969,24.16,12.647,49.668,5.4064,24.705,15.544,4.6487,10.693,7.3761,13.691,16.701,53.522,8.3809,7.6298,13.713,2.9813,4.9671,23.072,17.43,12.748,10.515,55.769,79.83,63.977,31.762,25.458,14.271,36.458,33.78,4.0472,7.2325,6.5121,15.173,9.4784,18.562,17.495,22.616,16.982,3.7514,6.8697,20.94,7.6787,4.5528,38.106,29.71,11.702,29.701,12.577,6.2276,3.4302,4.8107,2.5409,5.1369,2.5432,7.7861,14,12.564,10.142,7.0611,8.5601,11.929,14.473,11.855,4.0649,5.8058,13.991,7.283,28.452,2.9063,13.249,8.3114,2.551,5.9106,3.9437,7.6188,9.4356,30.313,4.1888,3.6371,6.0246,1.0811,1.5973,5.9612,3.914,2.7096,2.536,11.412,15.851,12.321,6.137,4.8027,2.5704,6.5338,6.0903,2.6353,3.4905,3.1326,6.2277,2.081
8.2477e-05,0.00011893,7.7517e-05,5.6783e-05,3.0257e-05,8.2327e-05,0.0002944,0.00014318,3.5544e-05,0.00016016,9.1284e-05,4.2125e-05,7.0859e-05,7.9529e-05,4.5238e-05,4.745e-05,0.00011665,0.00014597,0.0002159,5.9602e-05,9.9415e-05,0.00029248,0.00078035,0.00064788,0.00033119,0.0005711,0.0016012,0.00081532,0.0004569,0.00015667,0.00022856,0.0013848,0.00044807,0.0010176,0.00045574,0.0015338,0.00095572,0.00014664,0.00027384,0.0002031,0.00028302,0.00029718,0.00069236,0.00024075,0.00025673,0.0004072,9.0888e-05,0.00015884,0.00039271,0.00018038,7.9568e-05,0.00015463,0.00023813,0.0001715,8.0964e-05,6.0887e-05,5.4964e-05,2.9656e-05,7.1808e-05,7.6657e-05,0.042524,0.0042083,0.0040378,0.0035954,0.0001425,34.64,30.783,39.323,29.282,6.5464,12.04,36.762,13.62,7.7474,64.968,50.659,19.959,50.883,21.655,10.66,5.8465,8.1967,4.3476,8.81,4.3818,13.454,24.35,21.749,17.467,12.31,14.719,20.565,25.127,20.859,7.2855,10.983,24.204,12.67,49.758,5.4088,24.717,15.552,4.6551,10.709,7.386,13.712,16.73,53.615,8.3895,7.6359,13.719,2.981,4.9649,23.051,17.41,12.733,10.504,55.701,79.731,63.895,31.721,25.424,14.251,36.406,33.732,4.0569,7.2299,6.5092,15.157,9.4674,18.525,17.458,22.568,16.946,3.7433,6.8544,20.891,7.6609,4.5428,38.022,29.646,11.677,29.638,12.551,6.2142,3.4226,4.7995,2.534,5.1243,2.5374,7.7689,13.968,12.532,10.114,7.0419,8.5354,11.891,14.43,11.82,4.053,5.792,13.945,7.2596,28.358,2.8956,13.2,8.2814,2.543,5.8922,3.9323,7.596,9.4062,30.215,4.179,3.6292,6.0149,1.0808,1.5982,5.9767,3.9301,2.7224,2.5445,11.471,15.938,12.394,6.1736,4.8335,2.5889,6.5813,6.1341,2.6282,3.4809,3.1242,6.2191,2.0902
7.4603e-05,0.00010843,7.0571e-05,5.1715e-05,2.7597e-05,7.5221e-05,0.00026909,0.0001305,3.2631e-05,0.00014699,8.3557e-05,3.8501e-05,6.4598e-05,7.252e-05,4.1339e-05,4.3579e-05,0.00010723,0.00013429,0.00019864,5.4719e-05,9.0824e-05,0.00026832,0.00071889,0.00059656,0.00030365,0.00052574,0.0014772,0.00075019,0.00041759,0.00014215,0.00020602,0.0012773,0.00041238,0.00093542,0.0004038,0.0013595,0.00084745,0.00013126,0.00024591,0.00018221,0.00025608,0.00027036,0.00063103,0.00021565,0.00022915,0.00036331,8.0879e-05,0.00014111,0.00034861,0.00016,7.0604e-05,0.00013719,0.00021117,0.0001522,7.1873e-05,5.4079e-05,4.882e-05,2.6348e-05,6.3833e-05,6.8166e-05,0.039304,0.0037237,0.0035728,0.003185,0.0001263,34.688,30.832,39.387,29.331,6.5569,12.06,36.821,13.642,7.7607,65.08,50.746,19.993,50.968,21.691,10.677,5.8565,8.2108,4.3553,8.825,4.3891,13.476,24.39,21.786,17.497,12.33,14.745,20.603,25.171,20.894,7.297,10.997,24.249,12.692,49.847,5.4112,24.728,15.56,4.6615,10.725,7.3958,13.734,16.758,53.707,8.3979,7.6419,13.726,2.9807,4.9627,23.031,17.391,12.718,10.494,55.635,79.634,63.815,31.681,25.391,14.231,36.355,33.685,4.0664,7.2275,6.5065,15.141,9.4566,18.488,17.42,22.52,16.91,3.7352,6.839,20.843,7.6431,4.5327,37.938,29.582,11.652,29.575,12.524,6.2008,3.4148,4.7882,2.5272,5.1116,2.5315,7.7517,13.935,12.501,10.087,7.0227,8.5108,11.854,14.387,11.786,4.0413,5.7783,13.9,7.2365,28.265,2.8851,13.152,8.2518,2.5352,5.874,3.9211,7.5734,9.3771,30.119,4.1693,3.6213,6.0053,1.0804,1.5991,5.9918,3.9458,2.735,2.5527,11.529,16.024,12.466,6.2095,4.8638,2.6071,6.6281,6.1772,2.6211,3.4715,3.1158,6.2104,2.0992
6.7511e-05,9.8893e-05,6.4275e-05,4.7119e-05,2.5181e-05,6.8751e-05,0.00024603,0.00011898,2.9962e-05,0.00013492,7.6505e-05,3.5201e-05,5.8913e-05,6.6152e-05,3.7788e-05,4.0031e-05,9.8588e-05,0.00012357,0.00018277,5.0244e-05,8.2999e-05,0.00024621,0.0006623,0.00054933,0.00027846,0.00048402,0.0013628,0.00069032,0.00038178,0.00012903,0.00018576,0.0011782,0.00037956,0.00085997,0.00035771,0.0012049,0.00075133,0.00011752,0.0002209,0.00016352,0.0002318,0.00024605,0.00057532,0.00019322,0.00020457,0.00032421,7.1978e-05,0.00012537,0.00030944,0.00014192,6.2649e-05,0.00012171,0.00018725,0.00013507,6.3804e-05,4.8035e-05,4.3366e-05,2.3411e-05,5.6752e-05,6.0623e-05,0.036323,0.003294,0.0031605,0.0028207,0.00011193,34.736,30.881,39.451,29.379,6.5674,12.079,36.879,13.663,7.774,65.192,50.832,20.027,51.054,21.726,10.695,5.8665,8.2249,4.3629,8.8401,4.3964,13.498,24.429,21.822,17.527,12.351,14.771,20.64,25.215,20.929,7.3084,11.011,24.292,12.715,49.936,5.4137,24.74,15.568,4.6679,10.741,7.4055,13.755,16.785,53.798,8.4064,7.6479,13.733,2.9804,4.9606,23.012,17.373,12.704,10.484,55.569,79.538,63.736,31.641,25.358,14.212,36.304,33.639,4.0757,7.2252,6.504,15.126,9.4459,18.451,17.382,22.471,16.873,3.727,6.8236,20.795,7.6254,4.5226,37.853,29.517,11.627,29.511,12.496,6.1872,3.4071,4.7769,2.5204,5.099,2.5257,7.7344,13.903,12.469,10.06,7.0037,8.4864,11.817,14.344,11.752,4.0296,5.7647,13.856,7.2136,28.174,2.8747,13.105,8.2227,2.5274,5.856,3.9099,7.551,9.3482,30.023,4.1597,3.6136,5.9957,1.08,1.6,6.0066,3.9613,2.7473,2.5608,11.586,16.108,12.536,6.2448,4.8935,2.6251,6.674,6.2195,2.6139,3.4621,3.1075,6.2017,2.1081
6.1148e-05,9.0261e-05,5.8586e-05,4.2964e-05,2.2993e-05,6.2878e-05,0.00022509,0.00010855,2.7523e-05,0.0001239,7.0088e-05,3.2203e-05,5.3768e-05,6.0385e-05,3.4563e-05,3.6787e-05,9.0675e-05,0.00011373,0.00016823,4.6156e-05,7.5897e-05,0.00022603,0.00061032,0.00050599,0.00025548,0.00044574,0.0012575,0.00063543,0.00034924,0.00011722,0.00016765,0.0010869,0.00034946,0.00079088,0.00031706,0.0010684,0.00066647,0.00010531,0.00019861,0.00014688,0.00021001,0.00022409,0.00052488,0.00017327,0.00018279,0.00028955,6.4105e-05,0.00011145,0.00027486,0.00012595,5.5627e-05,0.00010805,0.00016614,0.00011996,5.6682e-05,4.2698e-05,3.8552e-05,2.0819e-05,5.0497e-05,5.3957e-05,0.033572,0.0029152,0.002797,0.0024991,9.9245e-05,34.784,30.929,39.514,29.427,6.5779,12.098,36.938,13.684,7.7874,65.304,50.919,20.06,51.139,21.762,10.713,5.8765,8.239,4.3704,8.855,4.4037,13.52,24.469,21.859,17.557,12.371,14.796,20.676,25.259,20.963,7.3197,11.025,24.336,12.737,50.023,5.4163,24.752,15.576,4.6741,10.756,7.4151,13.776,16.813,53.888,8.4148,7.6539,13.74,2.9802,4.9585,22.993,17.355,12.69,10.474,55.504,79.444,63.658,31.602,25.325,14.192,36.255,33.593,4.0849,7.2232,6.5017,15.112,9.4355,18.414,17.344,22.423,16.837,3.7188,6.8083,20.747,7.6077,4.5124,37.768,29.452,11.602,29.447,12.469,6.1736,3.3993,4.7656,2.5136,5.0863,2.5198,7.7171,13.87,12.438,10.032,6.9848,8.4622,11.781,14.302,11.718,4.0181,5.7511,13.812,7.1909,28.083,2.8645,13.058,8.1939,2.5197,5.8381,3.8989,7.5289,9.3198,29.929,4.1501,3.6058,5.9862,1.0796,1.6008,6.021,3.9764,2.7594,2.5687,11.641,16.191,12.606,6.2794,4.9227,2.6427,6.7192,6.2612,2.6067,3.4528,3.0992,6.1929,2.1168
5.541e-05,8.2411e-05,5.3422e-05,3.9191e-05,2.1002e-05,5.7524e-05,0.00020598,9.9074e-05,2.5287e-05,0.0001138,6.4226e-05,2.947e-05,4.9089e-05,5.514e-05,3.1623e-05,3.3811e-05,8.3407e-05,0.00010469,0.00015485,4.2406e-05,6.9422e-05,0.00020754,0.00056244,0.0004661,0.00023444,0.00041051,0.0011603,0.00058495,0.00031956,0.00010653,0.00015137,0.0010027,0.00032176,0.00072742,0.00028098,0.00094718,0.00059113,9.4399e-05,0.00017863,0.00013198,0.00019033,0.00020417,0.00047902,0.00015544,0.00016336,0.00025866,5.7101e-05,9.9082e-05,0.00024415,0.00011179,4.9392e-05,9.5915e-05,0.00014741,0.00010653,5.0359e-05,3.7958e-05,3.4277e-05,1.8517e-05,4.494e-05,4.8033e-05,0.031025,0.0025793,0.0024747,0.0022137,8.7993e-05,34.832,30.978,39.578,29.475,6.5883,12.117,36.996,13.705,7.8007,65.416,51.006,20.094,51.225,21.798,10.731,5.8865,8.253,4.3779,8.8699,4.4109,13.542,24.509,21.895,17.587,12.392,14.822,20.713,25.302,20.997,7.331,11.039,24.379,12.759,50.11,5.4189,24.765,15.584,4.6804,10.772,7.4246,13.797,16.84,53.977,8.4231,7.6598,13.747,2.9799,4.9565,22.974,17.337,12.676,10.465,55.441,79.351,63.582,31.564,25.293,14.173,36.206,33.548,4.0939,7.2213,6.4996,15.098,9.4252,18.377,17.306,22.374,16.8,3.7106,6.7929,20.698,7.59,4.5021,37.682,29.386,11.576,29.383,12.442,6.1599,3.3915,4.7543,2.5068,5.0737,2.5139,7.6997,13.837,12.407,10.005,6.966,8.4381,11.745,14.26,11.684,4.0066,5.7377,13.768,7.1685,27.994,2.8544,13.012,8.1656,2.5121,5.8205,3.888,7.507,9.2915,29.835,4.1406,3.5982,5.9767,1.0792,1.6015,6.0351,3.9913,2.7712,2.5765,11.696,16.272,12.674,6.3133,4.9513,2.66,6.7637,6.3021,2.5995,3.4436,3.0911,6.184,2.1253
5.0251e-05,7.5293e-05,4.8747e-05,3.5773e-05,1.9195e-05,5.2655e-05,0.00018861,9.048e-05,2.3242e-05,0.00010457,5.8884e-05,2.6983e-05,4.4846e-05,5.0381e-05,2.8949e-05,3.1087e-05,7.6747e-05,9.6397e-05,0.00014258,3.8976e-05,6.3534e-05,0.00019064,0.00051844,0.00042945,0.00021523,0.00037816,0.0010708,0.00053862,0.00029256,9.6883e-05,0.00013679,0.00092513,0.00029634,0.00066926,0.00024913,0.00084013,0.00052456,8.4684e-05,0.00016079,0.00011868,0.00017264,0.00018613,0.00043743,0.00013956,0.00014611,0.00023125,5.0898e-05,8.8142e-05,0.00021699,9.927e-05,4.3883e-05,8.5194e-05,0.00013086,9.467e-05,4.4771e-05,3.3767e-05,3.0497e-05,1.6482e-05,4.0025e-05,4.279e-05,0.028674,0.0022831,0.0021904,0.0019617,7.8056e-05,34.879,31.026,39.642,29.524,6.5988,12.136,37.054,13.726,7.814,65.528,51.092,20.128,51.311,21.834,10.749,5.8965,8.267,4.3854,8.8848,4.4182,13.564,24.548,21.931,17.617,12.412,14.847,20.749,25.344,21.031,7.3421,11.052,24.421,12.781,50.195,5.4215,24.777,15.593,4.6866,10.787,7.4341,13.818,16.867,54.065,8.4314,7.6658,13.754,2.9797,4.9545,22.955,17.319,12.662,10.455,55.378,79.26,63.506,31.526,25.261,14.154,36.157,33.503,4.1029,7.2196,6.4976,15.085,9.4151,18.339,17.267,22.325,16.764,3.7024,6.7775,20.65,7.5724,4.4918,37.595,29.32,11.55,29.318,12.414,6.1462,3.3836,4.7429,2.5001,5.0611,2.5081,7.6823,13.805,12.376,9.9785,6.9473,8.4142,11.709,14.218,11.651,3.9953,5.7242,13.725,7.1463,27.905,2.8444,12.967,8.1376,2.5046,5.8031,3.8772,7.4853,9.2636,29.743,4.1312,3.5906,5.9672,1.0788,1.6023,6.0488,4.0058,2.7828,2.584,11.75,16.351,12.74,6.3466,4.9795,2.677,6.8074,6.3424,2.5922,3.4345,3.0829,6.1751,2.1336
4.5593e-05,6.8813e-05,4.4498e-05,3.2665e-05,1.755e-05,4.8212e-05,0.00017274,8.2659e-05,2.1366e-05,9.61e-05,5.4e-05,2.4714e-05,4.0984e-05,4.6048e-05,2.6509e-05,2.8586e-05,7.0626e-05,8.8767e-05,0.0001313,3.5829e-05,5.8162e-05,0.00017514,0.00047789,0.00039571,0.00019762,0.00034838,0.00098814,0.00049601,0.00026791,8.8147e-05,0.00012366,0.00085359,0.00027294,0.00061581,0.00022088,0.00074513,0.00046546,7.5995e-05,0.00014479,0.00010677,0.00015666,0.00016975,0.00039957,0.00012534,0.00013072,0.00020679,4.5377e-05,7.8418e-05,0.00019288,8.8158e-05,3.8991e-05,7.5675e-05,0.00011618,8.4136e-05,3.9808e-05,3.0043e-05,2.7139e-05,1.4674e-05,3.5655e-05,3.8128e-05,0.026499,0.0020205,0.0019385,0.001738,6.924e-05,34.926,31.074,39.705,29.572,6.6092,12.155,37.112,13.747,7.8273,65.64,51.179,20.162,51.396,21.869,10.767,5.9064,8.281,4.3928,8.8996,4.4254,13.586,24.587,21.967,17.646,12.432,14.873,20.784,25.387,21.065,7.3531,11.066,24.463,12.802,50.28,5.4243,24.79,15.601,4.6927,10.802,7.4435,13.838,16.893,54.152,8.4397,7.6717,13.761,2.9795,4.9526,22.937,17.302,12.649,10.446,55.317,79.17,63.432,31.489,25.23,14.136,36.11,33.459,4.1116,7.2181,6.4958,15.072,9.4051,18.302,17.229,22.276,16.727,3.6942,6.7621,20.602,7.5547,4.4814,37.508,29.253,11.524,29.252,12.387,6.1324,3.3757,4.7315,2.4934,5.0485,2.5022,7.6649,13.772,12.344,9.9518,6.9288,8.3905,11.674,14.177,11.618,3.9841,5.7109,13.683,7.1243,27.818,2.8346,12.922,8.1101,2.4972,5.7859,3.8665,7.4638,9.236,29.651,4.1218,3.583,5.9578,1.0784,1.6029,6.0623,4.02,2.7942,2.5914,11.802,16.429,12.805,6.3793,5.0071,2.6938,6.8503,6.3819,2.5849,3.4254,3.0749,6.1661,2.1418
4.1396e-05,6.2925e-05,4.0644e-05,2.9845e-05,1.6054e-05,4.4165e-05,0.00015828,7.5556e-05,1.9647e-05,8.8347e-05,4.9541e-05,2.2646e-05,3.7475e-05,4.211e-05,2.4286e-05,2.6295e-05,6.5012e-05,8.176e-05,0.00012093,3.2947e-05,5.327e-05,0.00016096,0.00044059,0.00036469,0.00018152,0.00032102,0.00091199,0.00045687,0.00024545,8.025e-05,0.00011187,0.00078768,0.00025145,0.00056678,0.0001959,0.00066112,0.00041319,6.8247e-05,0.00013047,9.6128e-05,0.00014225,0.0001549,0.00036519,0.00011266,0.00011703,0.00018506,4.048e-05,6.9805e-05,0.00017153,7.8329e-05,3.4663e-05,6.7254e-05,0.00010319,7.4815e-05,3.5415e-05,2.6746e-05,2.4167e-05,1.3074e-05,3.1784e-05,3.3997e-05,0.02449,0.0017887,0.001716,0.0015403,6.1446e-05,34.973,31.122,39.768,29.62,6.6196,12.174,37.17,13.767,7.8406,65.752,51.266,20.196,51.482,21.905,10.784,5.9164,8.295,4.4002,8.9144,4.4326,13.608,24.627,22.002,17.675,12.452,14.897,20.82,25.429,21.098,7.3641,11.08,24.505,12.824,50.364,5.4271,24.803,15.61,4.6988,10.817,7.4528,13.859,16.92,54.239,8.4479,7.6776,13.768,2.9794,4.9508,22.919,17.285,12.636,10.436,55.256,79.081,63.359,31.452,25.2,14.118,36.063,33.416,4.1203,7.2168,6.4942,15.06,9.3953,18.265,17.191,22.226,16.69,3.686,6.7467,20.554,7.5371,4.471,37.421,29.186,11.498,29.187,12.359,6.1185,3.3678,4.7201,2.4868,5.0359,2.4963,7.6474,13.74,12.313,9.9251,6.9103,8.3669,11.639,14.136,11.585,3.9729,5.6976,13.641,7.1026,27.731,2.825,12.878,8.0829,2.4899,5.7688,3.8559,7.4425,9.2086,29.561,4.1125,3.5755,5.9484,1.0779,1.6036,6.0754,4.0339,2.8054,2.5987,11.854,16.505,12.87,6.4114,5.0342,2.7102,6.8925,6.4208,2.5776,3.4164,3.0669,6.1571,2.1498
