9.5434e-07,2.1366e-06,1.0864e-06,8.4084e-07,6.256e-07,1.9322e-06,6.8668e-06,3.2715e-06,1.0472e-06,3.6955e-06,1.7236e-06,8.2276e-07,1.028e-06,1.6399e-06,1.1053e-06,1.6432e-06,4.2861e-06,5.6321e-06,8.5935e-06,2.1524e-06,2.5757e-06,9.2627e-06,3.5707e-05,2.6621e-05,1.0981e-05,2.1705e-05,7.8026e-05,2.8302e-05,1.1876e-05,3.0801e-06,3.5918e-06,6.3073e-05,1.7299e-05,3.3216e-05,1.9436e-06,5.6809e-06,3.8043e-06,1.5004e-06,3.2694e-06,2.3798e-06,4.7288e-06,6.0696e-06,1.3368e-05,2.7521e-06,2.3266e-06,3.556e-06,6.6986e-07,9.9481e-07,2.0421e-06,8.4623e-07,3.7734e-07,7.9903e-07,8.5945e-07,5.815e-07,2.4346e-07,2.557e-07,2.3501e-07,1.3061e-07,3.3268e-07,4.0143e-07,0.0029175,2.5098e-05,2.414e-05,1.3266e-05,6.9942e-07,51.652,45.763,60.392,45.196,9.6974,17.224,51.046,17.905,11.72,100.33,78.858,30.987,79.354,32.843,16.178,8.5418,11.144,4.0887,10.646,6.0573,19.6,33.291,25.303,16.253,10.859,10.642,8.5799,13.991,12.526,4.0861,10.44,6.9736,3.9635,9.8906,1.9694,8.0741,5.426,1.8429,3.8465,3.5212,6.3708,6.1332,13.069,6.352,5.6268,12.124,2.9492,5.2121,26.268,20.357,15.001,12.155,66.068,94.733,75.859,37.577,29.984,16.698,42.595,39.471,2.2463,5.6836,5.3085,16.856,11.062,1.5246,2.4893,1.5146,1.0443,0.59472,1.6746,6.618,3.3804,0.57329,2.6888,1.4699,0.65767,1.189,1.3716,0.70071,0.72953,1.8548,2.7939,3.2904,0.86341,1.6276,5.0344,8.9838,11.332,8.494,12.614,23.878,25.567,20.154,7.2523,6.3357,31.176,15.966,68.223,6.3273,29.807,18.386,5.3539,12.753,7.7958,14.937,20.002,70.757,6.2154,5.6366,7.6083,1.112,1.3499,2.7555,0.98048,0.45226,0.89219,1.0961,0.92527,0.4215,0.31275,0.27007,0.14034,0.38785,0.39131,4.4775,5.019,4.3174,4.4986,0.49343
8.5382e-07,1.9168e-06,9.7418e-07,7.5404e-07,5.6131e-07,1.7343e-06,6.1641e-06,2.9345e-06,9.4073e-07,3.3192e-06,1.5474e-06,7.3844e-07,9.2204e-07,1.4709e-06,9.92e-07,1.4763e-06,3.8511e-06,5.0613e-06,7.7224e-06,1.9337e-06,2.3111e-06,8.3206e-06,3.2093e-05,2.3926e-05,9.8621e-06,1.9506e-05,7.0142e-05,2.5435e-05,1.066e-05,2.7585e-06,3.2058e-06,5.67e-05,1.5548e-05,2.985e-05,1.6595e-06,4.8549e-06,3.2653e-06,1.329e-06,2.906e-06,2.1141e-06,4.2289e-06,5.441e-06,1.1992e-05,2.4418e-06,2.0516e-06,3.1361e-06,5.8697e-07,8.6621e-07,1.7726e-06,7.3129e-07,3.2719e-07,6.909e-07,7.4126e-07,5.0549e-07,2.1256e-07,2.2426e-07,2.063e-07,1.1493e-07,2.9315e-07,3.5378e-07,0.0026231,2.1216e-05,2.0403e-05,1.124e-05,5.9976e-07,51.682,45.803,60.427,45.221,9.7063,17.245,51.122,17.936,11.728,100.38,78.896,31.004,79.391,32.866,16.189,8.55,11.161,4.1062,10.673,6.0665,19.621,33.346,25.377,16.328,10.907,10.709,8.6614,14.103,12.607,4.1106,10.469,7.0526,4.0034,10.013,1.9541,8.0085,5.3889,1.852,3.8712,3.5391,6.4133,6.1834,13.206,6.3723,5.6421,12.149,2.9525,5.2153,26.273,20.357,15.001,12.156,66.063,94.725,75.853,37.575,29.982,16.697,42.592,39.469,2.2669,5.6611,5.2874,16.821,11.062,1.5056,2.4599,1.4946,1.0312,0.58815,1.6571,6.5523,3.3527,0.56835,2.6626,1.4534,0.65016,1.1744,1.3573,0.69334,0.72364,1.8408,2.7771,3.2663,0.85565,1.6112,4.9865,8.9157,11.26,8.448,12.548,23.797,25.456,20.074,7.2276,6.3063,31.097,15.925,68.098,6.3346,29.837,18.402,5.3434,12.726,7.7764,14.893,19.95,70.616,6.194,5.6196,7.5805,1.108,1.3453,2.7458,0.97706,0.45053,0.88895,1.092,0.9215,0.41965,0.31138,0.26879,0.1397,0.38624,0.38966,4.4564,5.0295,4.3273,4.5098,0.49201
7.6457e-07,1.7208e-06,8.742e-07,6.7667e-07,5.0396e-07,1.5578e-06,5.5367e-06,2.634e-06,8.4555e-07,2.983e-06,1.39e-06,6.6318e-07,8.2755e-07,1.3203e-06,8.9091e-07,1.3271e-06,3.4622e-06,4.5508e-06,6.9434e-06,1.7382e-06,2.0751e-06,7.4787e-06,2.886e-05,2.1515e-05,8.8626e-06,1.754e-05,6.3087e-05,2.287e-05,9.5743e-06,2.4725e-06,2.8644e-06,5.0998e-05,1.3982e-05,2.684e-05,1.4204e-06,4.1592e-06,2.8097e-06,1.1791e-06,2.5866e-06,1.8808e-06,3.7854e-06,4.8813e-06,1.0765e-05,2.1698e-06,1.8124e-06,2.7709e-06,5.1544e-07,7.56e-07,1.5424e-06,6.3354e-07,2.844e-07,5.9889e-07,6.4094e-07,4.4047e-07,1.86e-07,1.9709e-07,1.8148e-07,1.0134e-07,2.5881e-07,3.1238e-07,0.0023595,1.7975e-05,1.7284e-05,9.5452e-06,5.156e-07,51.71,45.841,60.461,45.245,9.7147,17.266,51.194,17.965,11.736,100.43,78.933,31.019,79.426,32.888,16.2,8.5578,11.177,4.1232,10.698,6.0752,19.641,33.398,25.447,16.4,10.953,10.775,8.7415,14.213,12.685,4.1345,10.498,7.1307,4.0429,10.134,1.9397,7.947,5.3543,1.861,3.8956,3.5568,6.4551,6.2328,13.341,6.392,5.657,12.173,2.9557,5.2185,26.278,20.357,15,12.157,66.058,94.717,75.846,37.572,29.98,16.696,42.589,39.466,2.2875,5.6393,5.2668,16.786,11.062,1.4882,2.4325,1.4761,1.019,0.58201,1.6407,6.4904,3.3266,0.56363,2.6376,1.4378,0.6431,1.1607,1.3438,0.68641,0.71801,1.8275,2.7609,3.2432,0.84829,1.5958,4.9412,8.8504,11.19,8.4035,12.484,23.717,25.348,19.996,7.2034,6.2779,31.018,15.885,67.973,6.3413,29.864,18.416,5.333,12.699,7.7573,14.85,19.9,70.476,6.1731,5.6029,7.5535,1.1041,1.3409,2.7364,0.97377,0.44887,0.88584,1.0881,0.91788,0.41788,0.31007,0.26757,0.13908,0.38469,0.38808,4.4353,5.0396,4.3369,4.521,0.49065
6.8441e-07,1.5442e-06,7.8414e-07,6.0698e-07,4.5228e-07,1.3985e-06,4.971e-06,2.3633e-06,7.5964e-07,2.6796e-06,1.2481e-06,5.9532e-07,7.4242e-07,1.1846e-06,7.9975e-07,1.1924e-06,3.1111e-06,4.0898e-06,6.24e-06,1.5617e-06,1.8623e-06,6.7187e-06,2.5941e-05,1.9337e-05,7.9607e-06,1.5765e-05,5.6714e-05,2.0555e-05,8.5957e-06,2.2153e-06,2.5586e-06,4.5846e-05,1.2567e-05,2.4122e-05,1.2145e-06,3.5597e-06,2.4159e-06,1.0459e-06,2.3019e-06,1.673e-06,3.3873e-06,4.3773e-06,9.6594e-06,1.9278e-06,1.6011e-06,2.4481e-06,4.5259e-07,6.597e-07,1.3418e-06,5.4866e-07,2.4715e-07,5.1895e-07,5.5395e-07,3.8373e-07,1.6274e-07,1.7321e-07,1.5963e-07,8.9339e-08,2.2848e-07,2.758e-07,0.0021214,1.5203e-05,1.4617e-05,8.0927e-06,4.4294e-07,51.736,45.877,60.493,45.268,9.7228,17.285,51.263,17.993,11.744,100.48,78.969,31.034,79.46,32.909,16.211,8.5654,11.193,4.1397,10.723,6.0836,19.661,33.448,25.514,16.471,10.998,10.839,8.8203,14.321,12.762,4.1579,10.526,7.2079,4.0818,10.254,1.9262,7.8894,5.3219,1.8699,3.9198,3.5743,6.4961,6.2814,13.475,6.4112,5.6716,12.197,2.9588,5.2215,26.282,20.357,15,12.158,66.053,94.708,75.839,37.568,29.978,16.695,42.586,39.463,2.308,5.6181,5.2469,16.752,11.061,1.472,2.4067,1.4587,1.0075,0.57622,1.6252,6.4317,3.3017,0.5591,2.6137,1.4231,0.63642,1.1478,1.3311,0.67984,0.71261,1.8146,2.7452,3.221,0.84126,1.5811,4.8981,8.7875,11.122,8.3603,12.422,23.638,25.241,19.92,7.1798,6.2505,30.94,15.846,67.85,6.3474,29.888,18.429,5.3227,12.673,7.7385,14.808,19.85,70.338,6.1527,5.5866,7.5272,1.1004,1.3366,2.7272,0.97059,0.44726,0.88283,1.0843,0.9144,0.41619,0.30881,0.2664,0.13849,0.3832,0.38656,4.4143,5.0493,4.3462,4.5321,0.48934
6.1309e-07,1.3864e-06,7.0375e-07,5.4478e-07,4.0611e-07,1.2562e-06,4.4653e-06,2.1216e-06,6.8276e-07,2.4081e-06,1.1212e-06,5.3467e-07,6.6641e-07,1.0634e-06,7.1829e-07,1.0718e-06,2.7968e-06,3.6771e-06,5.6102e-06,1.4038e-06,1.6723e-06,6.0387e-06,2.3326e-05,1.7387e-05,7.1539e-06,1.4175e-05,5.1005e-05,1.8481e-05,7.7211e-06,1.9862e-06,2.2876e-06,4.1232e-05,1.13e-05,2.1689e-05,1.0406e-06,3.0528e-06,2.0816e-06,9.2906e-07,2.0508e-06,1.4898e-06,3.0334e-06,3.9278e-06,8.6723e-06,1.7149e-06,1.4165e-06,2.1661e-06,3.9811e-07,5.7679e-07,1.1696e-06,4.7615e-07,2.1521e-07,4.5062e-07,4.7979e-07,3.3498e-07,1.4267e-07,1.5248e-07,1.4065e-07,7.8893e-08,2.0201e-07,2.4388e-07,0.0019081,1.2881e-05,1.2382e-05,6.873e-06,3.8132e-07,51.761,45.911,60.524,45.29,9.7304,17.303,51.329,18.02,11.751,100.53,79.003,31.048,79.493,32.929,16.221,8.5726,11.208,4.1557,10.747,6.0917,19.679,33.496,25.58,16.539,11.041,10.901,8.8978,14.426,12.837,4.1808,10.553,7.2842,4.1202,10.374,1.9135,7.8356,5.2918,1.8788,3.9437,3.5914,6.5364,6.3293,13.607,6.4299,5.6858,12.22,2.9619,5.2244,26.286,20.357,14.999,12.159,66.047,94.7,75.832,37.565,29.976,16.693,42.583,39.46,2.3285,5.5977,5.2275,16.719,11.061,1.457,2.3825,1.4425,0.9968,0.57079,1.6105,6.3761,3.278,0.55477,2.5909,1.4091,0.63013,1.1358,1.3192,0.67364,0.70744,1.8022,2.7299,3.1995,0.83457,1.5673,4.8571,8.7271,11.057,8.3184,12.361,23.561,25.137,19.845,7.1567,6.224,30.863,15.807,67.727,6.3528,29.909,18.439,5.3125,12.647,7.72,14.767,19.801,70.201,6.1329,5.5707,7.5017,1.0967,1.3325,2.7184,0.96752,0.44571,0.87992,1.0807,0.91104,0.41456,0.3076,0.26527,0.13793,0.38177,0.38509,4.3934,5.0587,4.3552,4.543,0.48807
5.4918e-07,1.2445e-06,6.3151e-07,4.8887e-07,3.6459e-07,1.1282e-06,4.0103e-06,1.9043e-06,6.1353e-07,2.1636e-06,1.007e-06,4.8012e-07,5.9808e-07,9.5446e-07,6.4501e-07,9.6322e-07,2.5138e-06,3.3053e-06,5.0428e-06,1.2615e-06,1.5014e-06,5.4264e-06,2.097e-05,1.5631e-05,6.4277e-06,1.2743e-05,4.5861e-05,1.6614e-05,6.9343e-06,1.7807e-06,2.0453e-06,3.7074e-05,1.0159e-05,1.9497e-05,8.9156e-07,2.6181e-06,1.7939e-06,8.2546e-07,1.8275e-06,1.327e-06,2.7164e-06,3.524e-06,7.7849e-06,1.5258e-06,1.2537e-06,1.9174e-06,3.5035e-07,5.0455e-07,1.02e-06,4.1339e-07,1.8749e-07,3.9146e-07,4.1571e-07,2.9257e-07,1.2513e-07,1.343e-07,1.2399e-07,6.9697e-08,1.7869e-07,2.1574e-07,0.0017158,1.0908e-05,1.0483e-05,5.834e-06,3.2834e-07,51.785,45.944,60.554,45.312,9.7378,17.321,51.391,18.046,11.758,100.58,79.037,31.062,79.524,32.948,16.231,8.5797,11.222,4.1713,10.769,6.0994,19.697,33.542,25.643,16.605,11.083,10.962,8.9742,14.529,12.911,4.2033,10.579,7.3597,4.1581,10.492,1.9016,7.7854,5.2637,1.8877,3.9674,3.6083,6.576,6.3766,13.739,6.4481,5.6998,12.242,2.9648,5.2272,26.29,20.357,14.999,12.16,66.042,94.691,75.824,37.562,29.973,16.692,42.58,39.458,2.3488,5.5779,5.2088,16.686,11.06,1.4429,2.3596,1.4272,0.98671,0.56565,1.5966,6.3232,3.2554,0.55061,2.5691,1.3958,0.62415,1.1243,1.3078,0.66775,0.70247,1.7903,2.715,3.1788,0.82818,1.5541,4.818,8.6688,10.993,8.2777,12.301,23.485,25.035,19.772,7.134,6.1983,30.787,15.769,67.606,6.3575,29.928,18.448,5.3023,12.621,7.7018,14.726,19.753,70.065,6.1135,5.5551,7.4768,1.0931,1.3285,2.7099,0.96455,0.44421,0.8771,1.0772,0.9078,0.41299,0.30643,0.26419,0.13738,0.38039,0.38368,4.3725,5.0677,4.3639,4.5538,0.48685
4.92e-07,1.1172e-06,5.6672e-07,4.3873e-07,3.2733e-07,1.0132e-06,3.6017e-06,1.7094e-06,5.5131e-07,1.944e-06,9.0441e-07,4.3114e-07,5.3679e-07,8.5672e-07,5.7922e-07,8.6562e-07,2.2593e-06,2.971e-06,4.5327e-06,1.1337e-06,1.348e-06,4.8761e-06,1.8851e-05,1.4051e-05,5.7751e-06,1.1455e-05,4.1233e-05,1.4934e-05,6.2278e-06,1.5966e-06,1.8291e-06,3.3333e-05,9.1325e-06,1.7526e-05,7.6429e-07,2.2466e-06,1.5471e-06,7.3381e-07,1.6291e-06,1.1824e-06,2.433e-06,3.162e-06,6.9887e-06,1.3583e-06,1.1103e-06,1.6983e-06,3.0857e-07,4.4174e-07,8.9036e-07,3.5922e-07,1.6349e-07,3.4036e-07,3.6049e-07,2.5575e-07,1.0984e-07,1.1838e-07,1.0938e-07,6.1618e-08,1.5816e-07,1.9098e-07,0.0015428,9.2362e-06,8.8756e-06,4.9522e-06,2.8292e-07,51.808,45.975,60.582,45.332,9.7448,17.337,51.451,18.071,11.765,100.62,79.069,31.076,79.555,32.967,16.241,8.5865,11.236,4.1865,10.792,6.1069,19.714,33.586,25.703,16.67,11.124,11.021,9.0494,14.63,12.983,4.2253,10.604,7.4342,4.1956,10.61,1.8905,7.7387,5.2377,1.8965,3.991,3.625,6.6149,6.4232,13.869,6.466,5.7135,12.264,2.9676,5.2299,26.293,20.357,14.998,12.161,66.036,94.682,75.817,37.559,29.971,16.691,42.577,39.455,2.3691,5.5587,5.1906,16.655,11.059,1.4297,2.338,1.4129,0.97719,0.56078,1.5834,6.2728,3.2338,0.54662,2.5482,1.3832,0.61848,1.1135,1.297,0.66215,0.6977,1.7787,2.7006,3.1588,0.82205,1.5415,4.7807,8.6126,10.931,8.2381,12.243,23.41,24.935,19.701,7.1118,6.1734,30.712,15.731,67.486,6.3617,29.943,18.456,5.2923,12.595,7.6838,14.686,19.705,69.931,6.0946,5.5398,7.4526,1.0897,1.3246,2.7016,0.96166,0.44276,0.87438,1.0739,0.90467,0.41148,0.3053,0.26314,0.13686,0.37906,0.38231,4.3518,5.0764,4.3723,4.5645,0.48567
4.4104e-07,1.0034e-06,5.0881e-07,3.9391e-07,2.94e-07,9.1031e-07,3.2361e-06,1.5351e-06,4.9559e-07,1.7473e-06,8.1262e-07,3.8731e-07,4.82e-07,7.6934e-07,5.2036e-07,7.7821e-07,2.0313e-06,2.6715e-06,4.0757e-06,1.0192e-06,1.2109e-06,4.3833e-06,1.6953e-05,1.2635e-05,5.1909e-06,1.0301e-05,3.7086e-05,1.3429e-05,5.5957e-06,1.4323e-06,1.637e-06,2.9981e-05,8.2128e-06,1.576e-05,6.5644e-07,1.9314e-06,1.3368e-06,6.5307e-07,1.4537e-06,1.0547e-06,2.1805e-06,2.8386e-06,6.2769e-06,1.2104e-06,9.8467e-07,1.5063e-06,2.722e-07,3.8744e-07,7.7862e-07,3.1275e-07,1.4283e-07,2.9651e-07,3.1322e-07,2.2398e-07,9.6586e-08,1.0451e-07,9.6646e-08,5.4552e-08,1.4018e-07,1.6928e-07,0.0013878,7.8338e-06,7.5265e-06,4.2106e-06,2.4427e-07,51.83,46.005,60.609,45.352,9.7515,17.353,51.509,18.094,11.772,100.67,79.101,31.089,79.585,32.985,16.25,8.5931,11.25,4.2012,10.813,6.114,19.73,33.628,25.762,16.732,11.164,11.079,9.1233,14.729,13.053,4.2469,10.628,7.5079,4.2326,10.727,1.8802,7.6953,5.2137,1.9052,4.0143,3.6415,6.6532,6.4692,13.998,6.4835,5.7269,12.285,2.9704,5.2325,26.297,20.357,14.998,12.162,66.03,94.673,75.809,37.555,29.969,16.69,42.573,39.452,2.3893,5.5402,5.173,16.624,11.059,1.4173,2.3176,1.3993,0.96821,0.55616,1.5708,6.2247,3.2131,0.54277,2.5282,1.3711,0.61308,1.1033,1.2868,0.65681,0.6931,1.7676,2.6866,3.1395,0.81618,1.5296,4.745,8.5583,10.871,8.1997,12.187,23.336,24.837,19.631,7.09,6.1492,30.638,15.694,67.366,6.3653,29.957,18.462,5.2823,12.57,7.6661,14.647,19.658,69.798,6.0761,5.5248,7.4289,1.0863,1.3207,2.6935,0.95887,0.44135,0.87173,1.0706,0.90164,0.41002,0.30421,0.26213,0.13635,0.37777,0.38099,4.3311,5.0846,4.3803,4.575,0.48453
3.9522e-07,9.008e-07,4.5663e-07,3.5353e-07,2.6396e-07,8.1754e-07,2.9064e-06,1.3781e-06,4.4531e-07,1.5698e-06,7.2984e-07,3.478e-07,4.3262e-07,6.906e-07,4.6729e-07,6.9931e-07,1.8255e-06,2.4011e-06,3.6631e-06,9.1586e-07,1.0872e-06,3.9386e-06,1.5239e-05,1.1357e-05,4.6637e-06,9.2586e-06,3.334e-05,1.207e-05,5.0256e-06,1.2845e-06,1.4647e-06,2.6953e-05,7.3824e-06,1.4166e-05,5.6342e-07,1.6594e-06,1.1546e-06,5.8114e-07,1.2969e-06,9.4059e-07,1.9536e-06,2.5473e-06,5.6353e-06,1.0784e-06,8.7318e-07,1.3359e-06,2.4011e-07,3.398e-07,6.8085e-07,2.7225e-07,1.2476e-07,2.5826e-07,2.721e-07,1.9614e-07,8.4929e-08,9.2264e-08,8.5389e-08,4.8295e-08,1.2424e-07,1.5005e-07,0.0012477,6.6344e-06,6.3729e-06,3.575e-06,2.1081e-07,51.852,46.034,60.636,45.371,9.758,17.369,51.564,18.117,11.778,100.71,79.131,31.101,79.614,33.002,16.259,8.5996,11.263,4.2156,10.834,6.1209,19.746,33.669,25.819,16.793,11.203,11.136,9.1963,14.827,13.122,4.2681,10.652,7.5808,4.2691,10.843,1.8705,7.6552,5.1916,1.9139,4.0374,3.6577,6.6909,6.5145,14.126,6.5006,5.74,12.306,2.9731,5.2351,26.3,20.356,14.997,12.162,66.024,94.664,75.802,37.552,29.966,16.688,42.57,39.449,2.4095,5.5223,5.156,16.593,11.058,1.4055,2.2981,1.3865,0.95968,0.55176,1.5588,6.1786,3.1932,0.53907,2.5089,1.3596,0.60793,1.0936,1.277,0.65172,0.68866,1.7569,2.6729,3.1208,0.81054,1.5181,4.7106,8.5058,10.813,8.1622,12.131,23.263,24.741,19.562,7.0686,6.1256,30.564,15.657,67.248,6.3684,29.967,18.466,5.2724,12.545,7.6487,14.608,19.612,69.666,6.0579,5.5102,7.4058,1.083,1.317,2.6856,0.95615,0.43999,0.86916,1.0674,0.8987,0.40861,0.30316,0.26115,0.13587,0.37652,0.37972,4.3106,5.0926,4.3881,4.5853,0.48342
3.5444e-07,8.092e-07,4.1008e-07,3.1749e-07,2.3714e-07,7.3466e-07,2.6119e-06,1.2379e-06,4.0035e-07,1.4112e-06,6.5587e-07,3.1251e-07,3.8855e-07,6.2031e-07,4.1989e-07,6.2876e-07,1.6415e-06,2.1592e-06,3.2941e-06,8.2346e-07,9.7676e-07,3.5409e-06,1.3705e-05,1.0214e-05,4.1925e-06,8.3265e-06,2.9989e-05,1.0855e-05,4.5164e-06,1.1528e-06,1.3117e-06,2.4244e-05,6.6396e-06,1.274e-05,4.8476e-07,1.4291e-06,9.9965e-07,5.178e-07,1.1584e-06,8.3979e-07,1.7517e-06,2.2875e-06,5.0626e-06,9.6205e-07,7.7549e-07,1.1865e-06,2.1219e-07,2.9863e-07,5.9666e-07,2.3755e-07,1.0923e-07,2.2547e-07,2.3693e-07,1.7213e-07,7.4827e-08,8.1597e-08,7.5576e-08,4.2826e-08,1.1029e-07,1.332e-07,0.0011224,5.6313e-06,5.4082e-06,3.0421e-06,1.8238e-07,51.872,46.062,60.661,45.39,9.7642,17.384,51.617,18.139,11.785,100.75,79.161,31.114,79.642,33.019,16.268,8.6058,11.276,4.2296,10.854,6.1276,19.761,33.708,25.874,16.852,11.241,11.192,9.2681,14.922,13.19,4.2889,10.675,7.6529,4.3053,10.958,1.8616,7.6182,5.1713,1.9225,4.0603,3.6738,6.7281,6.5593,14.253,6.5173,5.753,12.327,2.9757,5.2376,26.303,20.356,14.996,12.163,66.018,94.655,75.794,37.548,29.963,16.687,42.567,39.446,2.4295,5.5051,5.1396,16.564,11.058,1.3944,2.2796,1.3743,0.95159,0.54757,1.5473,6.1346,3.1741,0.5355,2.4903,1.3485,0.60302,1.0843,1.2677,0.64685,0.68439,1.7464,2.6596,3.1027,0.80511,1.5072,4.6777,8.455,10.756,8.1257,12.077,23.192,24.646,19.495,7.0477,6.1027,30.492,15.62,67.13,6.3709,29.976,18.47,5.2626,12.52,7.6315,14.57,19.567,69.536,6.0402,5.4957,7.3831,1.0798,1.3134,2.678,0.95351,0.43866,0.86667,1.0643,0.89585,0.40724,0.30213,0.2602,0.13539,0.37531,0.37848,4.2902,5.1001,4.3955,4.5955,0.48234
3.1775e-07,7.2661e-07,3.6811e-07,2.85e-07,2.1295e-07,6.599e-07,2.3461e-06,1.1115e-06,3.5977e-07,1.268e-06,5.8914e-07,2.8067e-07,3.4882e-07,5.5694e-07,3.7712e-07,5.6507e-07,1.4753e-06,1.9408e-06,2.9609e-06,7.4004e-07,8.7717e-07,3.182e-06,1.232e-05,9.1816e-06,3.7673e-06,7.4848e-06,2.6962e-05,9.7578e-06,4.057e-06,1.0342e-06,1.1744e-06,2.1797e-05,5.9687e-06,1.1452e-05,4.1682e-07,1.2301e-06,8.6518e-07,4.6129e-07,1.0344e-06,7.4964e-07,1.5702e-06,2.0533e-06,4.5462e-06,8.5805e-07,6.8866e-07,1.0538e-06,1.8751e-07,2.6244e-07,5.2284e-07,2.0724e-07,9.5623e-08,1.9682e-07,2.0628e-07,1.5105e-07,6.5925e-08,7.216e-08,6.6887e-08,3.7973e-08,9.7892e-08,1.1824e-07,0.0010092,4.7729e-06,4.5828e-06,2.5851e-06,1.5773e-07,51.892,46.089,60.686,45.407,9.7702,17.398,51.669,18.161,11.791,100.8,79.19,31.126,79.669,33.035,16.276,8.6118,11.289,4.2433,10.874,6.134,19.775,33.746,25.928,16.91,11.278,11.246,9.3389,15.016,13.257,4.3093,10.698,7.7242,4.341,11.072,1.8534,7.5841,5.1527,1.9312,4.083,3.6897,6.7647,6.6036,14.379,6.5338,5.7657,12.347,2.9783,5.24,26.306,20.355,14.995,12.163,66.012,94.645,75.786,37.544,29.961,16.686,42.563,39.443,2.4494,5.4885,5.1237,16.535,11.057,1.3838,2.2619,1.3627,0.94387,0.54356,1.5363,6.0921,3.1556,0.53204,2.4725,1.338,0.59831,1.0755,1.2588,0.64218,0.68025,1.7364,2.6466,3.0851,0.79988,1.4967,4.646,8.4057,10.701,8.0901,12.024,23.121,24.553,19.429,7.0271,6.0803,30.42,15.584,67.013,6.373,29.982,18.472,5.2529,12.496,7.6145,14.533,19.521,69.406,6.0228,5.4815,7.361,1.0766,1.3098,2.6705,0.95094,0.43737,0.86423,1.0614,0.89308,0.40592,0.30114,0.25928,0.13493,0.37414,0.37727,4.2699,5.1073,4.4026,4.6054,0.48129
2.85e-07,6.5271e-07,3.3058e-07,2.5595e-07,1.9131e-07,5.9297e-07,2.1083e-06,9.9838e-07,3.2341e-07,1.1397e-06,5.294e-07,2.5218e-07,3.1328e-07,5.0025e-07,3.3885e-07,5.0801e-07,1.3264e-06,1.7451e-06,2.6623e-06,6.653e-07,7.8805e-07,2.8605e-06,1.1079e-05,8.2563e-06,3.3864e-06,6.7305e-06,2.4248e-05,8.7743e-06,3.6458e-06,9.2825e-07,1.052e-06,1.9603e-05,5.3674e-06,1.0298e-05,3.5905e-07,1.0607e-06,7.5014e-07,4.1134e-07,9.2438e-07,6.6971e-07,1.4082e-06,1.8439e-06,4.0841e-06,7.6596e-07,6.1224e-07,9.3693e-07,1.6592e-07,2.3099e-07,4.5892e-07,1.8112e-07,8.3851e-08,1.7211e-07,1.7991e-07,1.3277e-07,5.8168e-08,6.3899e-08,5.9273e-08,3.3711e-08,8.6989e-08,1.0508e-07,0.00090769,4.0512e-06,3.889e-06,2.2e-06,1.3666e-07,51.911,46.115,60.71,45.425,9.776,17.412,51.718,18.181,11.797,100.84,79.218,31.137,79.696,33.051,16.284,8.6177,11.301,4.2566,10.893,6.1403,19.789,33.782,25.98,16.967,11.314,11.299,9.4087,15.108,13.322,4.3294,10.72,7.7948,4.3764,11.186,1.8458,7.5528,5.1357,1.9397,4.1056,3.7054,6.8008,6.6473,14.504,6.5499,5.7782,12.366,2.9808,5.2423,26.309,20.355,14.995,12.164,66.006,94.635,75.778,37.541,29.958,16.684,42.56,39.439,2.4693,5.4725,5.1084,16.507,11.056,1.3737,2.2449,1.3517,0.93651,0.53973,1.5257,6.0514,3.1378,0.52871,2.4552,1.3278,0.5938,1.067,1.2502,0.63769,0.67625,1.7266,2.6339,3.068,0.79484,1.4865,4.6155,8.3579,10.647,8.0553,11.972,23.052,24.462,19.364,7.0068,6.0585,30.349,15.549,66.897,6.3746,29.986,18.472,5.2432,12.471,7.5977,14.496,19.477,69.278,6.0057,5.4676,7.3393,1.0736,1.3064,2.6632,0.94842,0.43611,0.86186,1.0584,0.89039,0.40463,0.30018,0.25839,0.13449,0.37299,0.37611,4.2497,5.1141,4.4094,4.6152,0.48026
