0.00012419,0.00017331,0.00011368,8.3133e-05,4.4007e-05,0.00011883,0.00042418,0.00020886,5.0247e-05,0.00022674,0.00013074,6.0731e-05,0.00010329,0.00011577,6.5256e-05,6.6943e-05,0.00016389,0.00020431,0.0003022,8.4228e-05,0.00014353,0.00041461,0.0010856,0.00090343,0.00047066,0.00079718,0.0022127,0.0011406,0.00065833,0.00023282,0.00034891,0.0019157,0.00062604,0.0014293,0.00074157,0.0024912,0.0015505,0.00022995,0.00042404,0.00031576,0.00042533,0.00043665,0.0010094,0.00037662,0.00040694,0.0006465,0.0001457,0.0002561,0.00063505,0.00029249,0.00012887,0.00025054,0.00038654,0.00027767,0.00013101,9.8323e-05,8.8786e-05,4.7882e-05,0.00011567,0.00012329,0.058268,0.0068766,0.0065984,0.0058483,0.00023164,41.958,37.45,48.332,36.144,7.971,14.571,44.384,16.35,9.6785,81.71,63.528,24.907,63.514,26.701,13.177,7.2464,10.054,5.1758,10.634,5.3235,16.422,29.421,26.071,20.755,14.59,17.384,24.2,29.624,24.572,8.5325,12.902,28.51,14.921,58.93,6.1232,28.095,17.682,5.3938,12.479,8.5754,16.043,19.669,63.371,9.7251,8.8011,15.804,3.4076,5.6561,26.23,19.796,14.496,11.95,63.439,90.939,72.81,36.066,28.765,16.02,40.914,37.908,4.5125,8.0947,7.2781,17.09,10.737,11.162,10.745,13.493,10.033,2.3087,4.3068,13.224,4.9167,2.5982,21.165,16.686,6.6927,16.914,7.4678,3.678,2.0131,2.9299,1.7025,3.2903,1.5896,4.78,8.866,8.1892,6.814,4.7553,5.8635,8.2553,9.9277,8.1054,2.8072,3.872,9.6428,5.0107,19.201,2.2158,9.9773,6.2438,1.8106,4.1317,2.7491,5.2699,6.4723,20.48,2.8486,2.4717,3.9414,0.65697,0.91239,2.8176,1.5573,0.96697,1.1065,3.7679,4.7749,3.5112,1.8442,1.5051,0.82691,2.0912,1.9749,2.1608,2.6666,2.4023,4.3892,0.82767
0.00011199,0.00015758,0.00010319,7.5497e-05,4.0034e-05,0.00010832,0.00038685,0.00018987,4.6054e-05,0.00020774,0.00011941,5.5375e-05,9.3907e-05,0.0001053,5.9494e-05,6.1391e-05,0.00015046,0.00018776,0.00027772,7.7208e-05,0.00013083,0.00037974,0.00099933,0.0008311,0.00043081,0.00073316,0.0020405,0.0010484,0.00060041,0.00021066,0.00031358,0.0017661,0.00057563,0.0013124,0.00065643,0.0022063,0.0013735,0.00020532,0.00037978,0.00028252,0.00038376,0.00039624,0.00091781,0.00033646,0.0003624,0.00057551,0.0001294,0.00022717,0.00056291,0.0002591,0.00011419,0.00022198,0.00034232,0.00024604,0.00011609,8.7172e-05,7.8706e-05,4.2447e-05,0.0001026,0.00010941,0.053858,0.0060817,0.0058357,0.0051782,0.00020509,42.144,37.626,48.56,36.315,8.0087,14.641,44.597,16.428,9.7248,82.1,63.83,25.026,63.815,26.827,13.24,7.2812,10.103,5.2023,10.686,5.3492,16.5,29.563,26.2,20.861,14.663,17.475,24.33,29.78,24.698,8.575,12.959,28.665,15.001,59.249,6.1424,28.184,17.739,5.4192,12.541,8.6151,16.123,19.771,63.706,9.7646,8.8338,15.856,3.4154,5.6658,26.257,19.809,14.504,11.96,63.468,90.976,72.836,36.079,28.775,16.024,40.924,37.919,4.5374,8.1101,7.291,17.105,10.743,10.987,10.581,13.282,9.8746,2.2735,4.2418,13.023,4.843,2.5554,20.805,16.407,6.5838,16.637,7.3508,3.6201,1.9807,2.884,1.6769,3.2403,1.5654,4.707,8.7319,8.0657,6.7113,4.6835,5.7744,8.1253,9.7732,7.98,2.7644,3.8154,9.4867,4.9298,18.878,2.1876,9.8478,6.1625,1.7836,4.068,2.7079,5.1885,6.369,20.14,2.8078,2.4369,3.8873,0.64851,0.90126,2.7858,1.5411,0.95709,1.0944,3.7307,4.7276,3.4777,1.8272,1.4925,0.82092,2.076,1.9604,2.1392,2.6382,2.3772,4.3479,0.81948
0.00010105,0.00014337,9.3733e-05,6.8606e-05,3.6441e-05,9.8789e-05,0.00035297,0.00017271,4.2226e-05,0.0001904,0.00010912,5.0519e-05,8.5432e-05,9.5828e-05,5.4269e-05,5.6317e-05,0.00013817,0.00017259,0.00025529,7.0797e-05,0.00011932,0.00034793,0.00092004,0.0007647,0.00039448,0.00067441,0.0018819,0.00096381,0.00054785,0.00019072,0.00028199,0.0016284,0.00052938,0.0012053,0.00058108,0.0019539,0.0012167,0.00018341,0.00034031,0.00025291,0.00034646,0.00035976,0.00083498,0.00030073,0.00032286,0.00051251,0.00011497,0.00020154,0.00049904,0.00022954,0.00010119,0.0001967,0.0003032,0.00021805,0.0001029,7.7304e-05,6.9789e-05,3.7642e-05,9.1041e-05,9.7117e-05,0.049779,0.0053783,0.0051606,0.0045844,0.00018159,42.33,37.803,48.789,36.487,8.0465,14.71,44.809,16.505,9.7713,82.49,64.132,25.144,64.117,26.954,13.303,7.3162,10.152,5.2287,10.739,5.375,16.579,29.705,26.329,20.967,14.737,17.566,24.46,29.936,24.824,8.6175,13.016,28.82,15.081,59.568,6.1617,28.274,17.797,5.4446,12.602,8.6547,16.203,19.872,64.04,9.8041,8.8666,15.907,3.4232,5.6757,26.284,19.822,14.512,11.971,63.497,91.013,72.862,36.093,28.785,16.029,40.936,37.93,4.5623,8.1258,7.3043,17.12,10.75,10.812,10.416,13.069,9.7159,2.2383,4.1765,12.822,4.7691,2.5124,20.444,16.128,6.4743,16.359,7.2332,3.5618,1.9482,2.8379,1.6513,3.1902,1.5412,4.6336,8.5973,7.9419,6.6085,4.6116,5.6854,7.9954,9.6187,7.8548,2.7215,3.7586,9.331,4.849,18.555,2.1595,9.7185,6.0813,1.7567,4.0044,2.6667,5.1072,6.2659,19.801,2.7669,2.4022,3.833,0.64,0.89006,2.7536,1.5247,0.94701,1.0822,3.6926,4.6792,3.4434,1.8097,1.4794,0.81468,2.0603,1.9453,2.1174,2.6097,2.3521,4.3062,0.81113
9.1264e-05,0.00013055,8.5215e-05,6.2397e-05,3.3197e-05,9.0162e-05,0.00032229,0.00015721,3.8735e-05,0.0001746,9.9786e-05,4.6121e-05,7.7784e-05,8.7277e-05,4.9537e-05,5.1686e-05,0.00012694,0.00015871,0.00023475,6.4949e-05,0.00010889,0.00031895,0.00084727,0.00070382,0.00036139,0.00062056,0.0017358,0.00088638,0.00050021,0.00017281,0.00025381,0.0015016,0.00048699,0.0011074,0.00051461,0.0017312,0.0010784,0.00016397,0.0003052,0.00022659,0.00031305,0.00032689,0.00076016,0.00026901,0.00028785,0.00045675,0.00010221,0.00017891,0.00044267,0.00020347,8.9724e-05,0.00017439,0.00026869,0.00019337,9.1267e-05,6.8599e-05,6.1927e-05,3.3407e-05,8.0843e-05,8.627e-05,0.04601,0.0047577,0.0045651,0.0040601,0.00016086,42.517,37.98,49.018,36.659,8.0843,14.78,45.022,16.583,9.8178,82.882,64.436,25.263,64.419,27.082,13.366,7.3512,10.202,5.2552,10.792,5.4008,16.658,29.848,26.458,21.072,14.81,17.656,24.59,30.091,24.95,8.66,13.073,28.975,15.161,59.886,6.1813,28.365,17.855,5.4699,12.663,8.6943,16.283,19.974,64.373,9.8437,8.8995,15.958,3.431,5.6856,26.312,19.836,14.52,11.981,63.527,91.051,72.889,36.107,28.795,16.034,40.948,37.941,4.5871,8.1419,7.3179,17.137,10.757,10.637,10.25,12.856,9.5565,2.2029,4.111,12.62,4.695,2.4691,20.081,15.847,6.3642,16.079,7.115,3.5033,1.9155,2.7916,1.6257,3.14,1.5169,4.5599,8.4624,7.8179,6.5056,4.5396,5.5963,7.8657,9.4644,7.7296,2.6788,3.7019,9.1756,4.7685,18.234,2.1314,9.5893,6.0002,1.7297,3.9409,2.6255,5.026,6.163,19.462,2.726,2.3674,3.7787,0.63147,0.87879,2.7211,1.5079,0.93675,1.0698,3.6537,4.6297,3.4081,1.7917,1.466,0.80819,2.0439,1.9296,2.0954,2.5811,2.3268,4.2641,0.80263
8.2473e-05,0.00011893,7.7514e-05,5.6781e-05,3.0256e-05,8.2323e-05,0.00029438,0.00014318,3.5543e-05,0.00016016,9.1281e-05,4.2124e-05,7.0856e-05,7.9525e-05,4.5236e-05,4.7448e-05,0.00011664,0.00014596,0.0002159,5.96e-05,9.9411e-05,0.00029246,0.00078032,0.00064786,0.00033117,0.00057108,0.0016012,0.00081529,0.00045688,0.00015666,0.00022855,0.0013848,0.00044806,0.0010176,0.00045571,0.0015337,0.00095566,0.00014664,0.00027382,0.00020309,0.000283,0.00029716,0.00069233,0.00024074,0.00025671,0.00040717,9.0882e-05,0.00015883,0.00039269,0.00018037,7.9563e-05,0.00015462,0.00023812,0.00017149,8.0959e-05,6.0883e-05,5.4961e-05,2.9655e-05,7.1804e-05,7.6652e-05,0.042523,0.004208,0.0040376,0.0035951,0.00014249,42.703,38.157,49.248,36.831,8.1223,14.849,45.235,16.661,9.8645,83.274,64.74,25.383,64.722,27.209,13.429,7.3863,10.251,5.2817,10.845,5.4267,16.737,29.99,26.588,21.179,14.884,17.747,24.72,30.247,25.075,8.7025,13.13,29.129,15.241,60.203,6.201,28.456,17.914,5.4953,12.724,8.7339,16.363,20.075,64.705,9.8833,8.9324,16.01,3.4389,5.6956,26.34,19.85,14.529,11.992,63.558,91.09,72.917,36.121,28.805,16.039,40.96,37.953,4.6119,8.1585,7.332,17.154,10.764,10.462,10.084,12.643,9.3966,2.1674,4.0454,12.417,4.6208,2.4258,19.717,15.565,6.2538,15.799,6.9965,3.4446,1.8827,2.7452,1.6,3.0896,1.4925,4.486,8.3271,7.6936,6.4025,4.4677,5.5071,7.7362,9.3102,7.6045,2.636,3.645,9.0206,4.6882,17.914,2.1033,9.4602,5.9192,1.7029,3.8776,2.5844,4.945,6.0603,19.125,2.6851,2.3327,3.7243,0.6229,0.86746,2.6883,1.4909,0.92631,1.0572,3.6141,4.5792,3.372,1.7733,1.4521,0.80145,2.0269,1.9133,2.0732,2.5524,2.3015,4.2215,0.79399
7.4598e-05,0.00010842,7.0567e-05,5.1712e-05,2.7596e-05,7.5217e-05,0.00026907,0.00013049,3.2629e-05,0.00014698,8.3552e-05,3.8499e-05,6.4595e-05,7.2516e-05,4.1337e-05,4.3577e-05,0.00010723,0.00013429,0.00019863,5.4716e-05,9.0819e-05,0.00026831,0.00071886,0.00059653,0.00030364,0.00052572,0.0014772,0.00075016,0.00041757,0.00014215,0.000206,0.0012773,0.00041236,0.00093537,0.00040376,0.0013594,0.00084738,0.00013125,0.00024589,0.0001822,0.00025607,0.00027034,0.00063099,0.00021563,0.00022913,0.00036328,8.0872e-05,0.0001411,0.00034858,0.00015999,7.0598e-05,0.00013718,0.00021115,0.00015219,7.1866e-05,5.4075e-05,4.8816e-05,2.6345e-05,6.3828e-05,6.816e-05,0.039302,0.0037234,0.0035725,0.0031847,0.00012629,42.889,38.334,49.478,37.004,8.1603,14.919,45.449,16.738,9.9112,83.666,65.045,25.502,65.026,27.337,13.493,7.4215,10.3,5.3082,10.898,5.4526,16.816,30.133,26.718,21.285,14.957,17.838,24.85,30.402,25.201,8.7449,13.187,29.283,15.321,60.518,6.221,28.549,17.973,5.5207,12.784,8.7734,16.443,20.177,65.036,9.923,8.9654,16.062,3.4468,5.7057,26.368,19.864,14.537,12.002,63.59,91.13,72.946,36.136,28.816,16.044,40.973,37.966,4.6367,8.1754,7.3463,17.173,10.771,10.287,9.9174,12.428,9.2362,2.1318,3.9796,12.215,4.5464,2.3823,19.352,15.283,6.143,15.518,6.8775,3.3856,1.8499,2.6986,1.5743,3.0391,1.468,4.4119,8.1915,7.569,6.2994,4.3956,5.418,7.6069,9.1563,7.4796,2.5934,3.5882,8.866,4.608,17.594,2.0753,9.3314,5.8383,1.676,3.8144,2.5434,4.8641,5.9579,18.789,2.6443,2.2979,3.6698,0.61431,0.85608,2.6552,1.4737,0.91571,1.0445,3.5737,4.5277,3.3351,1.7545,1.4379,0.79449,2.0093,1.8965,2.0508,2.5236,2.276,4.1785,0.78521
6.7506e-05,9.8887e-05,6.4271e-05,4.7116e-05,2.518e-05,6.8747e-05,0.00024602,0.00011897,2.996e-05,0.00013491,7.65e-05,3.5199e-05,5.891e-05,6.6148e-05,3.7786e-05,4.0029e-05,9.8583e-05,0.00012356,0.00018276,5.0242e-05,8.2995e-05,0.0002462,0.00066227,0.00054931,0.00027845,0.00048399,0.0013628,0.00069029,0.00038176,0.00012903,0.00018575,0.0011781,0.00037954,0.00085993,0.00035768,0.0012048,0.00075125,0.00011751,0.00022088,0.00016351,0.00023179,0.00024604,0.00057529,0.0001932,0.00020456,0.00032418,7.1971e-05,0.00012535,0.00030941,0.0001419,6.2643e-05,0.0001217,0.00018723,0.00013506,6.3798e-05,4.8031e-05,4.3362e-05,2.3409e-05,5.6747e-05,6.0617e-05,0.036322,0.0032937,0.0031602,0.0028204,0.00011192,43.075,38.512,49.708,37.177,8.1983,14.989,45.663,16.816,9.958,84.059,65.35,25.622,65.33,27.465,13.556,7.4567,10.35,5.3347,10.951,5.4786,16.895,30.276,26.847,21.391,15.031,17.928,24.979,30.557,25.326,8.7873,13.244,29.436,15.4,60.833,6.2411,28.642,18.033,5.546,12.845,8.813,16.523,20.278,65.367,9.9627,8.9984,16.114,3.4548,5.7159,26.397,19.878,14.546,12.013,63.622,91.171,72.975,36.151,28.828,16.049,40.987,37.979,4.6615,8.1927,7.3611,17.193,10.778,10.112,9.7506,12.213,9.0753,2.0961,3.9136,12.012,4.4719,2.3386,18.986,15,6.0318,15.236,6.7581,3.3265,1.8169,2.6519,1.5485,2.9885,1.4435,4.3375,8.0556,7.4444,6.1962,4.3236,5.3289,7.4779,9.0025,7.3548,2.5507,3.5312,8.7119,4.5281,17.277,2.0473,9.2026,5.7574,1.6493,3.7514,2.5024,4.7833,5.8558,18.454,2.6034,2.2631,3.6152,0.60569,0.84464,2.6218,1.4562,0.90494,1.0317,3.5326,4.4752,3.2974,1.7352,1.4233,0.7873,1.9911,1.8792,2.0281,2.4947,2.2504,4.1351,0.77629
6.1145e-05,9.0257e-05,5.8584e-05,4.2962e-05,2.2992e-05,6.2875e-05,0.00022508,0.00010855,2.7522e-05,0.0001239,7.0085e-05,3.2202e-05,5.3765e-05,6.0383e-05,3.4562e-05,3.6785e-05,9.0671e-05,0.00011373,0.00016822,4.6154e-05,7.5894e-05,0.00022602,0.0006103,0.00050597,0.00025547,0.00044572,0.0012575,0.0006354,0.00034923,0.00011721,0.00016765,0.0010868,0.00034944,0.00079085,0.00031704,0.0010683,0.00066643,0.00010531,0.0001986,0.00014687,0.00021,0.00022408,0.00052486,0.00017326,0.00018278,0.00028954,6.4101e-05,0.00011144,0.00027484,0.00012595,5.5623e-05,0.00010804,0.00016613,0.00011995,5.6679e-05,4.2696e-05,3.855e-05,2.0818e-05,5.0494e-05,5.3954e-05,0.033571,0.002915,0.0027968,0.002499,9.9239e-05,43.261,38.69,49.939,37.35,8.2364,15.059,45.876,16.894,10.005,84.452,65.655,25.742,65.634,27.593,13.62,7.4919,10.399,5.3613,11.003,5.5046,16.974,30.42,26.977,21.497,15.105,18.019,25.108,30.711,25.451,8.8296,13.302,29.589,15.479,61.146,6.2614,28.736,18.093,5.5713,12.906,8.8525,16.602,20.378,65.696,10.002,9.0314,16.166,3.4627,5.7261,26.426,19.892,14.555,12.024,63.655,91.213,73.005,36.166,28.839,16.055,41.001,37.993,4.6862,8.2103,7.3762,17.213,10.785,9.9369,9.5834,11.998,8.914,2.0603,3.8476,11.808,4.3973,2.2949,18.62,14.716,5.9204,14.953,6.6385,3.2672,1.7839,2.6052,1.5228,2.9379,1.4189,4.263,7.9195,7.3196,6.093,4.2516,5.2399,7.3492,8.8489,7.2302,2.5082,3.4743,8.5582,4.4484,16.96,2.0193,9.0741,5.6767,1.6225,3.6885,2.4615,4.7027,5.754,18.121,2.5625,2.2283,3.5607,0.59705,0.83315,2.5881,1.4386,0.89402,1.0188,3.4908,4.4218,3.259,1.7156,1.4083,0.77989,1.9724,1.8613,2.0054,2.4657,2.2248,4.0913,0.76725
5.5405e-05,8.2406e-05,5.3418e-05,3.9188e-05,2.1e-05,5.752e-05,0.00020597,9.9067e-05,2.5286e-05,0.0001138,6.4222e-05,2.9468e-05,4.9086e-05,5.5136e-05,3.1621e-05,3.3809e-05,8.3402e-05,0.00010469,0.00015484,4.2404e-05,6.9417e-05,0.00020753,0.00056241,0.00046607,0.00023443,0.00041049,0.0011602,0.00058491,0.00031954,0.00010652,0.00015136,0.0010026,0.00032174,0.00072738,0.00028095,0.00094707,0.00059106,9.4389e-05,0.00017861,0.00013196,0.00019032,0.00020415,0.00047899,0.00015542,0.00016334,0.00025864,5.7095e-05,9.9071e-05,0.00024412,0.00011177,4.9386e-05,9.5903e-05,0.00014739,0.00010652,5.0353e-05,3.7953e-05,3.4273e-05,1.8515e-05,4.4935e-05,4.8027e-05,0.031024,0.002579,0.0024744,0.0022135,8.7982e-05,43.446,38.867,50.169,37.523,8.2745,15.128,46.09,16.972,10.052,84.844,65.96,25.861,65.938,27.721,13.683,7.5271,10.449,5.3878,11.056,5.5306,17.053,30.563,27.107,21.603,15.178,18.109,25.237,30.866,25.576,8.8719,13.359,29.742,15.559,61.459,6.2819,28.831,18.154,5.5966,12.966,8.8919,16.682,20.479,66.023,10.042,9.0645,16.218,3.4708,5.7364,26.455,19.907,14.564,12.035,63.688,91.255,73.035,36.182,28.851,16.061,41.016,38.007,4.711,8.2283,7.3916,17.235,10.792,9.7618,9.4161,11.783,8.7525,2.0245,3.7814,11.605,4.3226,2.2512,18.254,14.432,5.8089,14.67,6.5187,3.2078,1.7508,2.5584,1.497,2.8872,1.3943,4.1883,7.7833,7.1947,5.9898,4.1796,5.1509,7.2208,8.6957,7.1058,2.4657,3.4174,8.4051,4.369,16.645,1.9914,8.9457,5.5961,1.5959,3.6258,2.4207,4.6223,5.6524,17.789,2.5216,2.1935,3.506,0.58838,0.82161,2.5542,1.4207,0.88296,1.0057,3.4485,4.3676,3.2199,1.6956,1.3931,0.77227,1.9531,1.843,1.9824,2.4366,2.199,4.0472,0.75808
5.0249e-05,7.5291e-05,4.8746e-05,3.5772e-05,1.9195e-05,5.2653e-05,0.0001886,9.0478e-05,2.3241e-05,0.00010457,5.8882e-05,2.6982e-05,4.4845e-05,5.038e-05,2.8948e-05,3.1086e-05,7.6745e-05,9.6394e-05,0.00014258,3.8975e-05,6.3532e-05,0.00019063,0.00051842,0.00042944,0.00021522,0.00037815,0.0010707,0.00053861,0.00029255,9.688e-05,0.00013678,0.00092511,0.00029633,0.00066924,0.00024912,0.0008401,0.00052454,8.4681e-05,0.00016078,0.00011868,0.00017263,0.00018613,0.00043741,0.00013955,0.0001461,0.00023124,5.0896e-05,8.8139e-05,0.00021699,9.9266e-05,4.3882e-05,8.5191e-05,0.00013086,9.4666e-05,4.4769e-05,3.3766e-05,3.0496e-05,1.6482e-05,4.0023e-05,4.2789e-05,0.028673,0.002283,0.0021904,0.0019616,7.8054e-05,43.632,39.045,50.4,37.696,8.3126,15.198,46.304,17.05,10.098,85.236,66.265,25.981,66.241,27.849,13.747,7.5624,10.498,5.4143,11.109,5.5566,17.133,30.706,27.236,21.709,15.252,18.199,25.365,31.02,25.7,8.9141,13.416,29.894,15.637,61.77,6.3025,28.927,18.215,5.6219,13.027,8.9313,16.761,20.579,66.35,10.082,9.0976,16.27,3.4788,5.7468,26.484,19.922,14.573,12.047,63.722,91.298,73.066,36.198,28.863,16.067,41.031,38.021,4.7358,8.2467,7.4073,17.257,10.8,9.5867,9.2485,11.567,8.5907,1.9886,3.7152,11.401,4.2479,2.2074,17.887,14.148,5.6972,14.387,6.3987,3.1483,1.7177,2.5115,1.4713,2.8364,1.3696,4.1136,7.6469,7.0698,5.8866,4.1076,5.0621,7.0928,8.5428,6.9817,2.4233,3.3605,8.2524,4.2899,16.331,1.9634,8.8175,5.5156,1.5693,3.5633,2.38,4.5421,5.5512,17.458,2.4808,2.1588,3.4514,0.5797,0.81003,2.52,1.4026,0.87175,0.99249,3.4055,4.3125,3.1802,1.6752,1.3775,0.76445,1.9333,1.8242,1.9593,2.4074,2.1732,4.0027,0.7488
4.5588e-05,6.8807e-05,4.4494e-05,3.2663e-05,1.7548e-05,4.8208e-05,0.00017273,8.2653e-05,2.1364e-05,9.6094e-05,5.3996e-05,2.4712e-05,4.0981e-05,4.6044e-05,2.6507e-05,2.8584e-05,7.0622e-05,8.8761e-05,0.00013129,3.5827e-05,5.8158e-05,0.00017513,0.00047786,0.00039568,0.00019761,0.00034836,0.00098808,0.00049598,0.00026789,8.8139e-05,0.00012364,0.00085354,0.00027292,0.00061577,0.00022085,0.00074502,0.00046539,7.5986e-05,0.00014477,0.00010676,0.00015664,0.00016974,0.00039954,0.00012533,0.0001307,0.00020677,4.5371e-05,7.8407e-05,0.00019285,8.8146e-05,3.8986e-05,7.5665e-05,0.00011616,8.4124e-05,3.9802e-05,3.0039e-05,2.7136e-05,1.4672e-05,3.565e-05,3.8123e-05,0.026498,0.0020202,0.0019382,0.0017377,6.923e-05,43.816,39.223,50.63,37.869,8.3507,15.268,46.517,17.128,10.145,85.627,66.569,26.101,66.545,27.977,13.81,7.5975,10.548,5.4407,11.162,5.5826,17.212,30.849,27.366,21.814,15.325,18.29,25.493,31.173,25.825,8.9562,13.473,30.046,15.716,62.079,6.3233,29.023,18.276,5.6471,13.087,8.9706,16.84,20.679,66.675,10.122,9.1307,16.322,3.4869,5.7572,26.514,19.937,14.583,12.058,63.757,91.342,73.098,36.214,28.876,16.073,41.047,38.036,4.7605,8.2654,7.4234,17.281,10.807,9.4118,9.0809,11.351,8.4289,1.9527,3.6489,11.197,4.1732,2.1637,17.521,13.863,5.5855,14.104,6.2786,3.0888,1.6846,2.4647,1.4455,2.7857,1.345,4.0388,7.5105,6.9449,5.7835,4.0358,4.9734,6.9651,8.3902,6.8578,2.381,3.3036,8.1004,4.211,16.019,1.9356,8.6895,5.4352,1.5428,3.501,2.3394,4.4621,5.4503,17.128,2.44,2.1241,3.3968,0.571,0.79841,2.4856,1.3843,0.86042,0.97919,3.3619,4.2567,3.1398,1.6545,1.3616,0.75644,1.9131,1.8049,1.9361,2.3782,2.1473,3.9579,0.73942
4.1396e-05,6.2925e-05,4.0643e-05,2.9845e-05,1.6054e-05,4.4164e-05,0.00015828,7.5555e-05,1.9647e-05,8.8345e-05,4.9541e-05,2.2645e-05,3.7475e-05,4.211e-05,2.4285e-05,2.6294e-05,6.5011e-05,8.1759e-05,0.00012093,3.2946e-05,5.3269e-05,0.00016096,0.00044059,0.00036469,0.00018152,0.00032102,0.00091198,0.00045686,0.00024545,8.0249e-05,0.00011187,0.00078766,0.00025144,0.00056677,0.0001959,0.00066112,0.00041319,6.8246e-05,0.00013047,9.6127e-05,0.00014225,0.0001549,0.00036518,0.00011266,0.00011703,0.00018506,4.048e-05,6.9804e-05,0.00017153,7.8329e-05,3.4663e-05,6.7254e-05,0.00010319,7.4814e-05,3.5415e-05,2.6746e-05,2.4167e-05,1.3073e-05,3.1784e-05,3.3996e-05,0.02449,0.0017887,0.001716,0.0015403,6.1446e-05,44.001,39.4,50.86,38.042,8.3888,15.338,46.731,17.206,10.192,86.017,66.873,26.22,66.848,28.105,13.874,7.6327,10.597,5.4672,11.215,5.6086,17.291,30.992,27.496,21.92,15.398,18.38,25.621,31.327,25.949,8.9982,13.53,30.196,15.794,62.387,6.3443,29.12,18.338,5.6723,13.147,9.0099,16.919,20.779,66.999,10.161,9.1638,16.374,3.495,5.7676,26.544,19.953,14.592,12.069,63.792,91.387,73.13,36.23,28.889,16.08,41.063,38.052,4.7853,8.2844,7.4398,17.305,10.815,9.237,8.9132,11.135,8.2669,1.9168,3.5827,10.993,4.0984,2.1199,17.156,13.579,5.4738,13.82,6.1585,3.0293,1.6515,2.4178,1.4198,2.735,1.3203,3.9639,7.374,6.82,5.6805,3.964,4.8848,6.8378,8.238,6.7343,2.3388,3.2468,7.9489,4.1325,15.708,1.9077,8.5617,5.355,1.5163,3.4389,2.2989,4.3824,5.3498,16.801,2.3993,2.0894,3.3421,0.56229,0.78676,2.451,1.3659,0.84896,0.9658,3.3178,4.2001,3.0988,1.6335,1.3454,0.74824,1.8923,1.7852,1.9127,2.3489,2.1214,3.9128,0.72992
3.76e-05,5.7556e-05,3.7134e-05,2.7276e-05,1.469e-05,4.0466e-05,0.00014507,6.908e-05,1.8068e-05,8.1226e-05,4.5459e-05,2.0755e-05,3.4275e-05,3.8519e-05,2.2253e-05,2.4189e-05,5.9846e-05,7.5309e-05,0.00011139,3.0299e-05,4.8799e-05,0.00014794,0.0004062,0.00033611,0.00016675,0.00029581,0.00084166,0.00042083,0.00022492,7.3083e-05,0.00010124,0.00072682,0.00023165,0.00052167,0.00017372,0.00058649,0.00036674,6.1305e-05,0.00011761,8.6572e-05,0.00012921,0.00014139,0.00033384,0.00010129,0.0001048,0.00016564,3.6116e-05,6.2139e-05,0.00015254,6.9593e-05,3.0815e-05,5.9768e-05,9.165e-05,6.6526e-05,3.1509e-05,2.3812e-05,2.1522e-05,1.1649e-05,2.8337e-05,3.0317e-05,0.022631,0.001583,0.0015187,0.0013647,5.4523e-05,44.185,39.577,51.09,38.215,8.4268,15.408,46.944,17.284,10.238,86.407,67.176,26.34,67.151,28.233,13.937,7.6678,10.647,5.4936,11.268,5.6345,17.37,31.135,27.625,22.025,15.471,18.469,25.748,31.48,26.073,9.0401,13.587,30.347,15.872,62.694,6.3654,29.217,18.4,5.6975,13.207,9.049,16.997,20.878,67.322,10.201,9.1968,16.427,3.5031,5.7781,26.574,19.968,14.602,12.081,63.827,91.432,73.162,36.247,28.902,16.086,41.08,38.068,4.8101,8.3037,7.4565,17.33,10.823,9.0625,8.7456,10.919,8.1051,1.8808,3.5164,10.79,4.0237,2.0762,16.791,13.296,5.3622,13.538,6.0384,2.9698,1.6185,2.371,1.3941,2.6843,1.2956,3.8891,7.2376,6.6953,5.5777,3.8923,4.7964,6.7109,8.0863,6.6111,2.2967,3.19,7.7981,4.0543,15.398,1.8799,8.4342,5.2749,1.49,3.377,2.2585,4.3029,5.2497,16.474,2.3586,2.0547,3.2875,0.55357,0.77507,2.4162,1.3473,0.83739,0.95231,3.2732,4.1429,3.0572,1.6122,1.329,0.73987,1.8712,1.765,1.8892,2.3195,2.0953,3.8675,0.72033
