0.00018849,0.00024825,0.0001696,0.00012304,6.1814e-05,0.00016322,0.0005809,0.00028594,6.6438e-05,0.00031169,0.00018644,8.6367e-05,0.00015349,0.00016224,8.9346e-05,8.6052e-05,0.00020723,0.00025467,0.0003758,0.0001075,0.00019296,0.0005404,0.001315,0.0011134,0.00060386,0.00099227,0.0026258,0.0014416,0.00087806,0.00032161,0.00049022,0.0023042,0.00078076,0.0018436,0.0010948,0.0037553,0.0023344,0.00033149,0.00060604,0.00045134,0.00059661,0.00060294,0.0014114,0.00053754,0.00058471,0.00093444,0.0002109,0.00037199,0.0009399,0.00043593,0.00019437,0.00036816,0.00059853,0.00044543,0.00021783,0.00015865,0.00014328,7.7948e-05,0.00018838,0.0001976,0.064478,0.0092753,0.0088963,0.0085586,0.00033679,50.481,45.567,58.935,44.114,9.7107,17.733,53.98,19.827,11.788,99.353,77.374,30.379,77.432,32.568,16.078,8.829,12.252,6.2969,12.949,6.4881,20.021,35.827,31.721,25.247,17.706,21.14,29.449,35.999,29.763,10.279,15.376,34.722,18.148,71.792,7.1133,32.749,20.611,6.4392,14.975,10.209,19.316,23.809,76.942,11.422,10.228,18.123,3.7908,6.1873,27.999,20.842,15.18,12.668,66.2,94.596,75.573,37.483,29.902,16.641,42.491,39.391,5.2881,9.1362,8.1986,18.994,11.289,2.6728,2.6629,2.9391,2.1016,0.57652,1.1578,3.6612,1.4503,0.49925,3.6093,2.9092,1.2487,3.0661,1.6282,0.79115,0.43772,0.74101,0.58388,0.98309,0.42956,1.1968,2.4823,2.5551,2.3306,1.6439,2.1121,3.0061,3.556,2.9153,1.0593,1.3986,3.4278,1.7818,6.3267,1.1988,5.2027,3.243,0.76033,1.6285,1.1101,1.9933,2.3282,6.8925,1.148,1.0388,1.6134,0.27151,0.37694,1.0335,0.50096,0.27682,0.38314,0.98045,1.0846,0.72454,0.41558,0.35846,0.2004,0.50074,0.4794,1.376,1.5823,1.4419,2.402,0.27042
0.0001703,0.00022601,0.00015414,0.00011187,5.6304e-05,0.00014897,0.0005305,0.00026036,6.0981e-05,0.00028597,0.00017049,7.8844e-05,0.00013973,0.00014778,8.1565e-05,7.9036e-05,0.00019057,0.00023448,0.000346,9.8688e-05,0.00017616,0.00049568,0.001213,0.0010264,0.0005537,0.00091444,0.0024278,0.0013277,0.00080219,0.00029163,0.00044186,0.0021297,0.00071935,0.0016959,0.00097461,0.0033445,0.0020794,0.00029717,0.00054475,0.00040531,0.00053967,0.00054822,0.0012858,0.00048208,0.00052304,0.00083557,0.00018825,0.00033171,0.00083763,0.0003883,0.00017316,0.00032799,0.00053301,0.00039681,0.00019403,0.00014136,0.00012763,6.9422e-05,0.00016785,0.00017614,0.059797,0.0082539,0.0079166,0.0076233,0.0002999,50.65,45.731,59.128,44.253,9.746,17.801,54.195,19.91,11.821,99.611,77.581,30.465,77.648,32.673,16.129,8.8569,12.296,6.328,13.004,6.5132,20.093,35.972,31.862,25.373,17.794,21.252,29.612,36.192,29.919,10.334,15.446,34.912,18.246,72.159,7.147,32.901,20.708,6.474,15.055,10.263,19.418,23.934,77.331,11.475,10.273,18.193,3.8018,6.2014,28.036,20.859,15.19,12.681,66.231,94.63,75.596,37.496,29.913,16.647,42.506,39.406,5.3279,9.1686,8.2269,19.034,11.297,2.5148,2.5096,2.7625,1.9746,0.54366,1.0932,3.4575,1.3717,0.46884,3.3795,2.7247,1.1713,2.8727,1.532,0.74447,0.41212,0.6997,0.55355,0.93048,0.4059,1.1292,2.3454,2.4185,2.2081,1.5575,2.0014,2.8437,3.3647,2.7604,1.0045,1.3288,3.2371,1.683,5.9569,1.1569,5.0138,3.1244,0.72407,1.5463,1.0556,1.8896,2.2017,6.4986,1.0937,0.99144,1.5405,0.25988,0.36156,0.99199,0.4811,0.26558,0.36782,0.94067,1.0389,0.69365,0.39837,0.34412,0.19264,0.48115,0.4606,1.3399,1.5382,1.4026,2.3377,0.26012
0.00015405,0.00020597,0.00014024,0.00010183,5.1336e-05,0.00013609,0.0004849,0.0002373,5.6012e-05,0.00026255,0.00015604,7.2044e-05,0.00012733,0.00013474,7.4528e-05,7.264e-05,0.00017536,0.00021601,0.00031874,9.0663e-05,0.00016096,0.00045497,0.0011195,0.00094656,0.00050805,0.00084312,0.0022454,0.0012234,0.00073347,0.00026471,0.00039867,0.0019689,0.00066308,0.0015609,0.00086814,0.0029804,0.0018534,0.00026664,0.00049011,0.00036433,0.00048864,0.00049893,0.0011723,0.00043274,0.00046829,0.00074782,0.00016816,0.00029601,0.00074703,0.00034611,0.00015437,0.00029241,0.000475,0.00035375,0.00017297,0.00012606,0.00011379,6.1884e-05,0.0001497,0.00015715,0.05546,0.0073485,0.0070482,0.0067935,0.00026722,50.813,45.889,59.313,44.387,9.78,17.868,54.402,19.989,11.854,99.857,77.779,30.548,77.855,32.774,16.178,8.8837,12.339,6.3582,13.057,6.5375,20.163,36.111,32,25.494,17.879,21.361,29.769,36.377,30.069,10.387,15.514,35.095,18.341,72.51,7.1802,33.051,20.803,6.5077,15.132,10.314,19.517,24.055,77.705,11.526,10.318,18.262,3.8125,6.2152,28.072,20.876,15.199,12.694,66.262,94.664,75.617,37.509,29.924,16.653,42.521,39.42,5.3673,9.201,8.2552,19.074,11.306,2.3636,2.3623,2.5934,1.853,0.51207,1.0309,3.2613,1.2959,0.43977,3.1605,2.5488,1.0973,2.6883,1.4397,0.69972,0.38758,0.65994,0.52419,0.87968,0.3831,1.0642,2.2135,2.2866,2.0897,1.474,1.8943,2.687,3.1801,2.6109,0.95161,1.2612,3.0535,1.5879,5.6023,1.1156,4.8279,3.0078,0.68887,1.4668,1.0027,1.7895,2.0798,6.1205,1.041,0.94535,1.4696,0.24853,0.3465,0.95126,0.4616,0.25455,0.35279,0.90164,0.99413,0.66339,0.38149,0.33003,0.18499,0.46186,0.4421,1.304,1.4944,1.3636,2.2737,0.24999
0.0001394,0.00018779,0.00012767,9.2735e-05,4.6829e-05,0.00012438,0.00044339,0.00021637,5.1464e-05,0.00024113,0.00014288,6.5859e-05,0.00011609,0.0001229,6.8127e-05,6.6779e-05,0.0001614,0.00019904,0.00029367,8.3313e-05,0.00014713,0.00041774,0.0010333,0.00087309,0.00046629,0.00077747,0.0020766,0.0011275,0.00067086,0.00024036,0.00035983,0.0018203,0.00061128,0.0014368,0.00077318,0.0026555,0.0016517,0.0002393,0.00044108,0.00032758,0.00044261,0.00045424,0.0010693,0.00038855,0.00041933,0.00066938,0.00015023,0.00026414,0.00066618,0.00030849,0.00013761,0.00026067,0.00042327,0.00031536,0.00015419,0.00011241,0.00010145,5.517e-05,0.00013352,0.00014022,0.051432,0.0065407,0.0062734,0.0060525,0.00023807,50.968,46.041,59.49,44.515,9.8126,17.931,54.601,20.065,11.885,100.09,77.968,30.627,78.053,32.871,16.226,8.9095,12.38,6.3873,13.108,6.5609,20.231,36.245,32.132,25.611,17.961,21.466,29.92,36.556,30.214,10.437,15.58,35.271,18.432,72.846,7.213,33.198,20.896,6.5404,15.206,10.364,19.613,24.171,78.062,11.576,10.361,18.328,3.8229,6.2286,28.107,20.892,15.207,12.707,66.291,94.696,75.638,37.521,29.935,16.659,42.535,39.434,5.4062,9.2332,8.2835,19.114,11.314,2.2188,2.2211,2.4316,1.7368,0.48174,0.97104,3.0727,1.2228,0.41202,2.9522,2.3814,1.0268,2.5125,1.3515,0.65688,0.36408,0.62173,0.49583,0.83071,0.36117,1.0017,2.0865,2.1594,1.9753,1.3934,1.7909,2.536,3.0022,2.4666,0.9005,1.1957,2.877,1.4965,5.2628,1.075,4.6453,2.8932,0.65476,1.39,0.95162,1.6928,1.9625,5.758,0.98991,0.90056,1.4006,0.23745,0.33177,0.91141,0.44249,0.24376,0.33809,0.86342,0.95037,0.63381,0.36496,0.3162,0.17747,0.44291,0.42392,1.2683,1.4509,1.3249,2.2101,0.24006
0.00012627,0.00017136,0.00011632,8.4528e-05,4.2752e-05,0.00011376,0.00040572,0.00019744,4.7311e-05,0.00022159,0.00013092,6.0251e-05,0.00010593,0.00011219,6.2322e-05,6.1424e-05,0.00014862,0.00018347,0.0002707,7.66e-05,0.00013459,0.00038377,0.00095398,0.00080561,0.00042821,0.0007172,0.001921,0.0010395,0.00061402,0.00021844,0.00032506,0.0016833,0.00056375,0.0013232,0.00068893,0.0023671,0.0014726,0.00021493,0.00039726,0.00029477,0.00040125,0.00041388,0.00097596,0.00034915,0.00037576,0.0005996,0.00013429,0.00023583,0.00059442,0.0002751,0.00012275,0.0002325,0.00037737,0.00028129,0.00013754,0.00010031,9.0516e-05,4.922e-05,0.00011917,0.0001252,0.0477,0.0058237,0.0055857,0.0053942,0.0002122,51.117,46.187,59.66,44.638,9.844,17.993,54.793,20.139,11.914,100.32,78.148,30.702,78.241,32.964,16.271,8.9341,12.419,6.4155,13.158,6.5834,20.295,36.374,32.259,25.724,18.04,21.567,30.066,36.729,30.353,10.487,15.643,35.439,18.519,73.168,7.2454,33.343,20.988,6.572,15.278,10.412,19.705,24.282,78.405,11.624,10.402,18.393,3.8331,6.2417,28.141,20.907,15.216,12.719,66.319,94.727,75.659,37.533,29.945,16.665,42.549,39.448,5.4446,9.2653,8.3117,19.155,11.322,2.0805,2.0858,2.2773,1.6259,0.45268,0.91359,2.8916,1.1526,0.38557,2.7544,2.2223,0.95962,2.3455,1.2671,0.61594,0.34162,0.58508,0.46847,0.78357,0.3401,0.94186,1.9646,2.0369,1.8651,1.3157,1.6912,2.3909,2.831,2.3278,0.85121,1.1325,2.7077,1.4087,4.9383,1.035,4.466,2.7808,0.62175,1.3159,0.90221,1.5997,1.8498,5.4111,0.94037,0.85707,1.3336,0.22666,0.3174,0.87244,0.42379,0.23321,0.3237,0.82603,0.90764,0.60493,0.3488,0.30264,0.17008,0.42431,0.40608,1.2329,1.4078,1.2865,2.1468,0.23032
0.00011444,0.00015645,0.00010604,7.7091e-05,3.905e-05,0.0001041,0.00037142,0.00018025,4.3508e-05,0.0002037,0.00012001,5.5146e-05,9.6705e-05,0.00010246,5.7037e-05,5.6516e-05,0.00013689,0.00016916,0.00024957,7.045e-05,0.00012317,0.00035268,0.00088092,0.00074347,0.00039336,0.00066172,0.0017771,0.00095856,0.00056221,0.00019862,0.00029378,0.0015568,0.00051999,0.0012189,0.00061386,0.0021099,0.001313,0.00019311,0.00035795,0.00026536,0.00036393,0.00037727,0.00089118,0.00031387,0.00033682,0.00053724,0.00012007,0.00021059,0.00053044,0.00024534,0.0001095,0.00020739,0.00033648,0.00025094,0.00012271,8.9521e-05,8.0774e-05,4.3923e-05,0.00010639,0.00011181,0.044235,0.0051848,0.0049728,0.004807,0.00018915,51.259,46.327,59.822,44.755,9.8741,18.051,54.976,20.21,11.942,100.53,78.32,30.775,78.421,33.053,16.314,8.9577,12.457,6.4426,13.205,6.605,20.357,36.498,32.382,25.833,18.117,21.665,30.205,36.895,30.487,10.534,15.705,35.601,18.603,73.474,7.2772,33.485,21.079,6.6026,15.347,10.458,19.794,24.39,78.732,11.671,10.443,18.455,3.8429,6.2545,28.174,20.922,15.224,12.731,66.347,94.757,75.678,37.544,29.955,16.67,42.563,39.461,5.4824,9.2972,8.3398,19.195,11.33,1.9486,1.9564,2.1301,1.5203,0.42486,0.85853,2.7181,1.0852,0.36039,2.5667,2.0713,0.89576,2.1868,1.1866,0.57687,0.32017,0.54996,0.44211,0.73826,0.31988,0.88451,1.8476,1.9192,1.759,1.241,1.5953,2.2515,2.6664,2.1943,0.80375,1.0714,2.5454,1.3246,4.6286,0.99572,4.2901,2.6706,0.58985,1.2446,0.85453,1.5101,1.7416,5.0794,0.89243,0.81492,1.2686,0.21617,0.30338,0.83441,0.40552,0.2229,0.30966,0.78952,0.86597,0.57679,0.33302,0.28938,0.16284,0.40609,0.38861,1.1978,1.3651,1.2484,2.084,0.22078
0.00010379,0.00014293,9.6742e-05,7.0355e-05,3.5691e-05,9.5306e-05,0.0003402,0.00016466,4.0028e-05,0.00018733,0.00011007,5.0504e-05,8.8344e-05,9.3637e-05,5.223e-05,5.202e-05,0.00012612,0.00015601,0.00023016,6.482e-05,0.00011278,0.00032424,0.00081362,0.00068629,0.0003615,0.00061069,0.0016442,0.00088416,0.00051503,0.0001807,0.00026569,0.0014399,0.00047976,0.0011231,0.0005471,0.0018812,0.0011709,0.0001736,0.00032271,0.00023902,0.00033029,0.0003441,0.0008142,0.00028232,0.00030206,0.00048161,0.0001074,0.00018811,0.00047351,0.00021888,9.7709e-05,0.00018505,0.00030011,0.00022394,0.00010952,7.9928e-05,7.2113e-05,3.9215e-05,9.5033e-05,9.9902e-05,0.041022,0.0046166,0.0044278,0.0042843,0.00016864,51.395,46.461,59.976,44.867,9.9029,18.108,55.152,20.277,11.969,100.73,78.484,30.843,78.592,33.138,16.355,8.9803,12.494,6.4687,13.251,6.6257,20.416,36.617,32.5,25.938,18.19,21.758,30.339,37.054,30.616,10.579,15.764,35.756,18.683,73.767,7.3085,33.625,21.167,6.632,15.414,10.503,19.879,24.492,79.044,11.716,10.482,18.516,3.8525,6.267,28.207,20.937,15.232,12.743,66.374,94.785,75.697,37.555,29.964,16.676,42.576,39.474,5.5197,9.3288,8.3677,19.236,11.337,1.8229,1.8329,1.99,1.4197,0.39829,0.80585,2.5519,1.0206,0.33647,2.389,1.9283,0.83515,2.0364,1.1098,0.53964,0.29973,0.51636,0.41676,0.69478,0.30053,0.82969,1.7356,1.8062,1.6571,1.1691,1.503,2.1179,2.5086,2.0661,0.75812,1.0126,2.3902,1.2442,4.3335,0.95719,4.1179,2.5627,0.55906,1.176,0.80858,1.424,1.6381,4.763,0.84611,0.77412,1.2056,0.20597,0.28973,0.79733,0.38768,0.21286,0.29596,0.7539,0.8254,0.54939,0.31764,0.27643,0.15575,0.38826,0.37152,1.163,1.3229,1.2106,2.0217,0.21146
9.4198e-05,0.00013066,8.8315e-05,6.4251e-05,3.2641e-05,8.7306e-05,0.00031178,0.0001505,3.684e-05,0.00017235,0.00010101,4.6278e-05,8.0757e-05,8.5621e-05,4.7854e-05,4.7899e-05,0.00011625,0.00014392,0.00021233,5.9662e-05,0.00010332,0.00029822,0.00075163,0.00063366,0.00033235,0.00056373,0.0015215,0.00081575,0.00047205,0.00016451,0.00024044,0.001332,0.00044275,0.0010351,0.00048773,0.0016776,0.0010445,0.00015614,0.00029112,0.00021543,0.00029995,0.00031403,0.00074428,0.00025409,0.00027104,0.00043197,9.6114e-05,0.0001681,0.00042284,0.00019533,8.7223e-05,0.00016518,0.00026776,0.00019993,9.7789e-05,7.1394e-05,6.441e-05,3.5029e-05,8.4929e-05,8.9306e-05,0.038042,0.0041113,0.0039431,0.0038191,0.0001504,51.525,46.588,60.124,44.974,9.9304,18.162,55.321,20.342,11.995,100.93,78.639,30.909,78.755,33.219,16.395,9.0019,12.528,6.4938,13.295,6.6455,20.473,36.731,32.613,26.038,18.26,21.848,30.468,37.206,30.739,10.623,15.821,35.903,18.759,74.045,7.3392,33.762,21.254,6.6604,15.478,10.546,19.96,24.59,79.342,11.76,10.52,18.574,3.8618,6.279,28.238,20.951,15.24,12.754,66.399,94.813,75.714,37.566,29.974,16.681,42.589,39.486,5.5564,9.3603,8.3954,19.276,11.344,1.7033,1.7151,1.8568,1.3243,0.37293,0.75551,2.3932,0.95867,0.31378,2.221,1.7929,0.77771,1.894,1.0369,0.50423,0.28027,0.48427,0.39242,0.65313,0.28202,0.77736,1.6285,1.6979,1.5592,1.1002,1.4145,1.99,2.3575,1.9433,0.71432,0.95608,2.242,1.1673,4.0527,0.91941,3.9493,2.4572,0.52939,1.1101,0.76435,1.3414,1.539,4.4615,0.80141,0.73466,1.1447,0.19608,0.27646,0.76123,0.3703,0.20307,0.28262,0.71921,0.78596,0.52277,0.30267,0.26379,0.14882,0.37084,0.35483,1.1286,1.2812,1.1733,1.9599,0.20236
8.5533e-05,0.00011949,8.066e-05,5.8703e-05,2.9863e-05,8.0008e-05,0.00028582,0.00013761,3.3915e-05,0.00015861,9.272e-05,4.2421e-05,7.3852e-05,7.8323e-05,4.386e-05,4.4115e-05,0.00010716,0.00013279,0.0001959,5.4927e-05,9.4685e-05,0.00027436,0.00069443,0.00058514,0.00030563,0.00052045,0.0014079,0.00075274,0.00043279,0.00014983,0.00021768,0.0012322,0.00040864,0.00095418,0.00043477,0.001496,0.00093174,0.00014049,0.00026272,0.00019424,0.00027252,0.0002867,0.0006806,0.00022876,0.00024326,0.00038754,8.6024e-05,0.00015022,0.0003776,0.00017432,7.7866e-05,0.00014744,0.0002389,0.0001785,8.7322e-05,6.3778e-05,5.7539e-05,3.1296e-05,7.5912e-05,7.9847e-05,0.035276,0.0036607,0.0035109,0.0034038,0.00013413,51.648,46.71,60.264,45.076,9.9567,18.213,55.482,20.405,12.019,101.11,78.787,30.971,78.909,33.296,16.432,9.0224,12.561,6.5178,13.337,6.6645,20.528,36.84,32.721,26.135,18.328,21.934,30.59,37.352,30.857,10.665,15.875,36.044,18.832,74.309,7.3694,33.896,21.338,6.6878,15.539,10.587,20.039,24.684,79.625,11.802,10.556,18.63,3.8707,6.2907,28.268,20.965,15.247,12.765,66.424,94.839,75.731,37.576,29.983,16.686,42.602,39.498,5.5926,9.3914,8.423,19.317,11.352,1.5897,1.603,1.7305,1.2337,0.34878,0.70749,2.2417,0.8995,0.29228,2.0624,1.6651,0.72335,1.7595,0.96752,0.47058,0.26178,0.45366,0.36909,0.61327,0.26434,0.72749,1.5262,1.5944,1.4655,1.0342,1.3297,1.8677,2.2129,1.8258,0.67233,0.90175,2.1006,1.094,3.7859,0.88242,3.7846,2.3541,0.50082,1.0469,0.72185,1.2623,1.4444,4.1746,0.75834,0.69657,1.0859,0.1865,0.26356,0.72613,0.35338,0.19356,0.26964,0.68548,0.74767,0.49693,0.28811,0.25148,0.14206,0.35385,0.33856,1.0946,1.24,1.1364,1.8989,0.19349
7.7733e-05,0.00010936,7.3726e-05,5.3675e-05,2.7342e-05,7.3367e-05,0.00026219,0.00012592,3.1237e-05,0.00014604,8.5164e-05,3.8912e-05,6.7588e-05,7.1697e-05,4.0226e-05,4.0648e-05,9.8832e-05,0.00012257,0.00018081,5.0592e-05,8.6829e-05,0.00025253,0.00064176,0.00054051,0.0002812,0.00048065,0.0013031,0.00069484,0.00039704,0.00013657,0.00019724,0.0011402,0.00037729,0.00087992,0.00038777,0.0013347,0.00083158,0.00012651,0.00023728,0.00017528,0.00024779,0.00026193,0.00062279,0.00020612,0.0002185,0.00034794,7.7049e-05,0.00013434,0.00033743,0.00015567,6.9559e-05,0.00013169,0.00021329,0.00015947,7.8031e-05,5.7015e-05,5.1439e-05,2.7983e-05,6.7907e-05,7.1446e-05,0.032715,0.0032611,0.0031276,0.0030351,0.00011968,51.766,46.826,60.398,45.172,9.9818,18.262,55.636,20.464,12.043,101.28,78.927,31.03,79.056,33.37,16.468,9.042,12.593,6.5409,13.377,6.6826,20.579,36.944,32.824,26.227,18.392,22.017,30.707,37.491,30.97,10.705,15.928,36.179,18.902,74.559,7.3989,34.027,21.421,6.714,15.598,10.626,20.113,24.773,79.894,11.842,10.592,18.685,3.8794,6.3021,28.298,20.978,15.255,12.776,66.448,94.864,75.747,37.585,29.991,16.69,42.614,39.51,5.6281,9.4222,8.4503,19.357,11.358,1.482,1.4965,1.6109,1.148,0.3258,0.66175,2.0973,0.84304,0.27194,1.9129,1.5446,0.672,1.6325,0.90177,0.43867,0.24424,0.42451,0.34675,0.5752,0.24749,0.68003,1.4287,1.4954,1.3759,0.97105,1.2486,1.751,2.0749,1.7135,0.63214,0.84963,1.966,1.0241,3.533,0.84623,3.6238,2.2535,0.47337,0.98631,0.68105,1.1866,1.3542,3.902,0.7169,0.65985,1.0291,0.17722,0.25105,0.69203,0.33693,0.18432,0.25703,0.65271,0.71054,0.4719,0.27399,0.2395,0.13547,0.3373,0.32271,1.0611,1.1994,1.0999,1.8385,0.18484
7.0664e-05,0.00010011,6.7407e-05,4.9092e-05,2.504e-05,6.7293e-05,0.00024057,0.00011525,2.8774e-05,0.00013448,7.824e-05,3.5701e-05,6.1871e-05,6.5648e-05,3.6901e-05,3.7458e-05,9.1155e-05,0.00011314,0.00016689,4.6604e-05,7.964e-05,0.00023247,0.0005931,0.00049929,0.00025875,0.00044391,0.001206,0.00064142,0.00036431,0.00012451,0.00017876,0.001055,0.00034835,0.00081149,0.00034576,0.0011905,0.00074199,0.00011393,0.00021434,0.00015819,0.00022537,0.00023936,0.00057,0.00018575,0.00019627,0.00031241,6.9006e-05,0.00012012,0.00030148,0.00013899,6.2127e-05,0.0001176,0.00019038,0.00014245,6.972e-05,5.0964e-05,4.5982e-05,2.5019e-05,6.0743e-05,6.3925e-05,0.030335,0.0029039,0.002785,0.0027053,0.00010677,51.877,46.937,60.525,45.264,10.006,18.309,55.783,20.521,12.065,101.45,79.06,31.086,79.194,33.439,16.502,9.0606,12.623,6.563,13.416,6.7,20.629,37.043,32.923,26.315,18.454,22.096,30.819,37.623,31.078,10.743,15.978,36.306,18.968,74.796,7.4277,34.154,21.502,6.7392,15.654,10.664,20.185,24.858,80.148,11.881,10.625,18.737,3.8878,6.3131,28.326,20.991,15.261,12.786,66.471,94.888,75.762,37.594,29.999,16.695,42.625,39.521,5.663,9.4526,8.4773,19.397,11.365,1.38,1.3953,1.4976,1.0669,0.30398,0.61823,1.96,0.78922,0.25273,1.7721,1.431,0.62354,1.5129,0.83949,0.40845,0.22761,0.39679,0.32539,0.53887,0.23145,0.63492,1.3359,1.401,1.2903,0.91075,1.1711,1.6399,1.9433,1.6064,0.59373,0.7997,1.838,0.95768,3.2933,0.81088,3.467,2.1555,0.44701,0.92838,0.64195,1.1143,1.2682,3.6434,0.67706,0.62448,0.97436,0.16826,0.23893,0.65897,0.32096,0.17537,0.2448,0.62093,0.67461,0.44767,0.26029,0.22787,0.12905,0.3212,0.3073,1.028,1.1593,1.064,1.7789,0.17643
6.4297e-05,9.1715e-05,6.168e-05,4.4936e-05,2.2949e-05,6.1763e-05,0.00022087,0.00010555,2.6518e-05,0.0001239,7.1923e-05,3.2776e-05,5.668e-05,6.0152e-05,3.3873e-05,3.4534e-05,8.411e-05,0.00010447,0.00015411,4.2951e-05,7.3095e-05,0.00021411,0.00054829,0.00046137,0.00023822,0.00041012,0.0011164,0.00059232,0.00033449,0.00011361,0.00016216,0.00097635,0.00032174,0.00074868,0.0003085,0.0010626,0.0006625,0.00010269,0.00019379,0.0001429,0.00020514,0.0002189,0.00052205,0.00016755,0.00017645,0.00028075,6.1854e-05,0.00010748,0.00026956,0.00012418,5.5532e-05,0.0001051,0.00017006,0.00012734,6.2345e-05,4.5593e-05,4.114e-05,2.239e-05,5.4384e-05,5.7246e-05,0.028132,0.0025874,0.0024814,0.0024127,9.5311e-05,51.983,47.042,60.645,45.351,10.028,18.354,55.922,20.575,12.085,101.6,79.185,31.139,79.326,33.506,16.534,9.0782,12.652,6.584,13.452,6.7164,20.676,37.138,33.018,26.399,18.513,22.171,30.925,37.75,31.18,10.779,16.026,36.427,19.031,75.02,7.4559,34.279,21.58,6.7633,15.707,10.701,20.253,24.939,80.39,11.919,10.658,18.788,3.8958,6.3236,28.354,21.004,15.268,12.796,66.492,94.91,75.777,37.603,30.007,16.7,42.636,39.532,5.6972,9.4827,8.504,19.437,11.372,1.2835,1.2995,1.3907,0.99035,0.2833,0.57692,1.8296,0.73801,0.23461,1.6399,1.3244,0.57792,1.4004,0.78063,0.37988,0.21188,0.37047,0.30501,0.50429,0.2162,0.59213,1.2477,1.3111,1.2086,0.85326,1.0972,1.5341,1.8181,1.5043,0.55707,0.75194,1.7165,0.89462,3.0667,0.77637,3.3142,2.06,0.42174,0.87305,0.60454,1.0453,1.1865,3.3985,0.63884,0.59048,0.92171,0.15961,0.22721,0.62695,0.30548,0.16669,0.23295,0.59014,0.63986,0.42426,0.24704,0.21659,0.12282,0.30557,0.29233,0.99544,1.1199,1.0286,1.72,0.16827
5.8515e-05,8.4038e-05,5.6451e-05,4.114e-05,2.1036e-05,5.6695e-05,0.00020281,9.6694e-05,2.444e-05,0.00011416,6.6124e-05,3.0096e-05,5.1934e-05,5.5126e-05,3.1098e-05,3.184e-05,7.7611e-05,9.6469e-05,0.0001423,3.9586e-05,6.7096e-05,0.00019721,0.00050685,0.00042632,0.00021933,0.00037889,0.0010333,0.00054698,0.00030714,0.00010368,0.00014712,0.00090352,0.00029716,0.00069074,0.00027516,0.00094806,0.00059132,9.2568e-05,0.00017523,0.0001291,0.00018677,0.00020022,0.00047821,0.00015114,0.00015864,0.00025229,5.5436e-05,9.6157e-05,0.00024096,0.00011093,4.9625e-05,9.3899e-05,0.00015186,0.00011381,5.5738e-05,4.078e-05,3.6801e-05,2.0034e-05,4.8685e-05,5.1259e-05,0.026085,0.0023044,0.0022099,0.0021508,8.5056e-05,52.083,47.142,60.759,45.433,10.05,18.396,56.055,20.627,12.105,101.75,79.304,31.189,79.45,33.569,16.565,9.095,12.679,6.6042,13.487,6.7322,20.72,37.227,33.108,26.48,18.569,22.243,31.026,37.87,31.278,10.814,16.072,36.542,19.09,75.232,7.4833,34.399,21.656,6.7864,15.758,10.735,20.318,25.016,80.618,11.954,10.689,18.836,3.9036,6.3339,28.38,21.016,15.274,12.806,66.513,94.932,75.79,37.611,30.014,16.704,42.647,39.542,5.7308,9.5123,8.5304,19.476,11.378,1.1923,1.2088,1.2899,0.91818,0.2637,0.53773,1.7059,0.68934,0.21754,1.5158,1.2241,0.53498,1.2947,0.72502,0.35288,0.19701,0.34551,0.28558,0.47138,0.20173,0.55158,1.1639,1.2256,1.1309,0.7985,1.0268,1.4336,1.699,1.4072,0.52213,0.70632,1.6013,0.83479,2.8526,0.74274,3.1656,1.9672,0.39754,0.82025,0.56876,0.97966,1.109,3.1668,0.6022,0.55781,0.87111,0.15127,0.21587,0.59596,0.29049,0.1583,0.22148,0.56037,0.60633,0.40167,0.23423,0.20566,0.11677,0.29041,0.27782,0.9634,1.0811,0.99367,1.6621,0.16035
