0.0016965,0.0022315,0.0019166,0.0021311,0.013429,0.0038105,0.0027275,0.0038969,0.0091189,0.0021691,0.0021051,0.0026521,0.0018192,0.0026383,0.0052578,0.021587,0.0091448,0.06326,0.0083617,0.016855,0.0039457,0.003055,0.0033426,0.0042529,0.0043738,0.0052495,0.0028996,0.0032226,0.0037651,0.014159,0.0049909,0.0025942,0.0042261,0.0023453,0.020459,0.0026391,0.0038238,0.034018,0.0053952,0.019442,0.0078546,0.0043821,0.002622,0.0096589,0.022909,0.0076487,0.10907,0.080763,0.0046484,0.0040322,0.0058753,0.011525,0.0022518,0.0020758,0.0017325,0.0020627,0.0022978,0.0024353,0.0012799,0.0012237,-3.233e-99,-6.8702e-99,-6.0619e-99,-1.374e-98,-5.6578e-99,44.967,51.24,59.613,41.827,13.555,24.031,49.143,26.115,17.746,82.628,71.121,32.409,62.752,35.547,19.846,11.454,17.744,8.2581,17.743,12.502,25.078,41.82,40.772,29.26,25.066,22.978,35.543,36.585,32.391,13.437,26.097,38.682,22.977,66.93,16.641,52.281,35.531,12.431,25.055,14.546,19.805,26.109,67.973,18.746,14.523,23.97,7.0322,9.0876,37.068,27.034,20.782,17.53,57.492,69.007,62.74,36.577,28.208,24.028,50.195,58.565,0,0,0,0,0,0.01445,0.017331,0.0145,0.015827,0.031122,0.026354,0.022374,0.033842,0.028799,0.013147,0.013365,0.017654,0.013107,0.018262,0.024726,0.032115,0.03111,0.047567,0.032844,0.034579,0.024685,0.022026,0.023327,0.027089,0.03616,0.031184,0.022669,0.026004,0.034693,0.14845,0.051341,0.021684,0.033844,0.019677,0.076096,0.022935,0.033615,0.088464,0.046663,0.08073,0.063104,0.039966,0.022347,0.074459,0.099913,0.083114,0.18159,0.24669,1.6334,0.1613,0.13412,0.24268,0.042593,0.034968,0.025963,0.035317,0.03513,0.030429,0.01719,0.016102,0,0,0,0,0
0.0015401,0.0020238,0.0017388,0.0019313,0.012042,0.0034292,0.0024757,0.0035176,0.0081579,0.0019688,0.0019102,0.0023995,0.0016507,0.0023879,0.0047111,0.019531,0.0081958,0.058237,0.0074916,0.015166,0.0035556,0.0027687,0.0030319,0.0038571,0.0039458,0.0047281,0.0026308,0.0029237,0.0034105,0.012754,0.0045089,0.0023541,0.0038021,0.0021309,0.018304,0.0023957,0.0034661,0.030781,0.0048632,0.017465,0.0070429,0.003956,0.0023814,0.0086603,0.020617,0.0069388,0.10144,0.074448,0.0042565,0.0036649,0.0052847,0.010358,0.0020559,0.0018952,0.001581,0.0018787,0.0020763,0.0021985,0.0011659,0.0011158,-8.0013e-101,-1.7003e-100,-1.5003e-100,-3.4006e-100,-1.4002e-100,44.968,51.242,59.614,41.828,13.559,24.033,49.145,26.118,17.749,82.63,71.122,32.411,62.754,35.549,19.849,11.458,17.747,8.2658,17.746,12.506,25.081,41.822,40.774,29.263,25.07,22.981,35.545,36.587,32.395,13.45,26.101,38.684,22.98,66.932,16.649,52.283,35.534,12.44,25.059,14.553,19.811,26.112,67.975,18.753,14.532,23.977,7.0482,9.1062,37.264,27.049,20.794,17.549,57.496,69.01,62.742,36.58,28.211,24.03,50.197,58.567,0,0,0,0,0,0.013232,0.015864,0.01326,0.014518,0.028994,0.02429,0.020479,0.031113,0.026761,0.012027,0.012231,0.016247,0.011989,0.016785,0.02289,0.030079,0.028881,0.044947,0.030442,0.032268,0.022762,0.020206,0.021407,0.024921,0.03324,0.028731,0.020799,0.02385,0.031804,0.13715,0.047093,0.019876,0.031107,0.017975,0.070713,0.020973,0.030805,0.082852,0.04286,0.075162,0.058179,0.036678,0.020415,0.0688,0.093196,0.076407,0.17326,0.23441,1.4379,0.14659,0.12347,0.22519,0.038532,0.031633,0.023541,0.032207,0.032213,0.028116,0.01566,0.01463,0,0,0,0,0
0.0013987,0.0018362,0.0015781,0.0017509,0.010799,0.0030881,0.002248,0.0031772,0.0073003,0.0017875,0.0017338,0.0021719,0.0014984,0.0021621,0.0042236,0.017671,0.0073481,0.053609,0.0067151,0.013647,0.0032058,0.0025102,0.0027511,0.0034998,0.0035619,0.0042615,0.0023879,0.0026536,0.0030908,0.011489,0.0040759,0.002137,0.0034231,0.0019368,0.016377,0.0021755,0.003143,0.027853,0.0043861,0.015691,0.0063186,0.0035733,0.0021637,0.007769,0.018556,0.0062989,0.094329,0.068623,0.0038989,0.0033331,0.004757,0.0093146,0.0018778,0.0017309,0.0014432,0.0017118,0.0018777,0.001986,0.0010625,0.0010178,1.7034e-100,3.6198e-100,3.194e-100,7.2397e-100,2.981e-100,44.97,51.244,59.615,41.83,13.562,24.035,49.147,26.121,17.752,82.631,71.123,32.413,62.755,35.551,19.851,11.462,17.75,8.2729,17.749,12.51,25.083,41.824,40.776,29.265,25.073,22.984,35.547,36.59,32.398,13.461,26.106,38.686,22.983,66.933,16.656,52.285,35.537,12.448,25.063,14.56,19.816,26.116,67.977,18.759,14.54,23.984,7.0633,9.1239,37.441,27.063,20.804,17.566,57.5,69.014,62.745,36.583,28.214,24.033,50.199,58.569,0,0,0,0,0,0.012101,0.014503,0.012112,0.0133,0.026989,0.022363,0.01872,0.028574,0.024846,0.010992,0.011179,0.014933,0.010954,0.015409,0.021169,0.028152,0.026788,0.042447,0.02819,0.030088,0.020966,0.018515,0.019623,0.022903,0.030526,0.026448,0.019062,0.021851,0.029128,0.12662,0.043156,0.018198,0.028567,0.016402,0.065661,0.019155,0.0282,0.07754,0.039333,0.069923,0.053593,0.03363,0.01863,0.063514,0.086859,0.07017,0.16521,0.22258,1.2618,0.13302,0.11351,0.20872,0.034793,0.028566,0.021309,0.029321,0.029497,0.025942,0.014242,0.013271,0,0,0,0,0
0.0012708,0.0016665,0.0014327,0.0015879,0.0096856,0.0027827,0.002042,0.0028716,0.0065351,0.0016234,0.0015743,0.0019667,0.0013605,0.0019584,0.0037887,0.015988,0.0065906,0.049347,0.0060219,0.012281,0.002892,0.0022766,0.0024972,0.003177,0.0032174,0.0038437,0.0021683,0.0024095,0.0028022,0.010351,0.0036867,0.0019408,0.003084,0.0017611,0.014655,0.0019762,0.0028509,0.025202,0.003958,0.0141,0.0056722,0.0032295,0.0019666,0.0069732,0.016704,0.0057217,0.087713,0.063251,0.0035724,0.0030332,0.0042852,0.0083802,0.0017157,0.0015814,0.0013179,0.0015605,0.0016995,0.0017951,0.00096862,0.00092875,6.5207e-102,1.3857e-101,1.2226e-101,2.7713e-101,1.1411e-101,44.971,51.245,59.616,41.831,13.565,24.037,49.149,26.124,17.754,82.632,71.124,32.414,62.756,35.552,19.853,11.465,17.753,8.2796,17.752,12.513,25.085,41.826,40.778,29.267,25.076,22.987,35.549,36.592,32.4,13.472,26.11,38.688,22.985,66.935,16.662,52.287,35.539,12.456,25.067,14.567,19.821,26.119,67.979,18.765,14.548,23.991,7.0777,9.1406,37.599,27.076,20.814,17.582,57.504,69.017,62.747,36.586,28.217,24.035,50.2,58.57,0,0,0,0,0,0.011053,0.013244,0.011051,0.01217,0.025102,0.020568,0.017094,0.026216,0.023047,0.010035,0.010208,0.013711,0.0099968,0.01413,0.01956,0.026328,0.024826,0.040064,0.026084,0.028034,0.019293,0.016946,0.017967,0.021028,0.028009,0.024325,0.017451,0.019998,0.026652,0.11684,0.039512,0.016643,0.026212,0.014951,0.060925,0.017475,0.02579,0.072518,0.036067,0.064999,0.049327,0.030809,0.016983,0.058584,0.080889,0.064379,0.15745,0.21121,1.1039,0.12053,0.10422,0.19323,0.031364,0.025757,0.019259,0.026651,0.026974,0.023904,0.012933,0.01202,0,0,0,0,0
0.001155,0.0015132,0.0013013,0.0014408,0.0086889,0.0025093,0.0018557,0.0025972,0.0058526,0.001475,0.00143,0.0017818,0.0012359,0.0017747,0.0034008,0.014466,0.0059143,0.045423,0.0054033,0.011054,0.0026106,0.0020658,0.0022677,0.0028855,0.0029082,0.0034696,0.0019699,0.0021889,0.002542,0.0093284,0.0033369,0.0017634,0.0027807,0.001602,0.013118,0.0017959,0.0025871,0.022806,0.003574,0.012673,0.0050953,0.0029207,0.0017883,0.0062632,0.01504,0.0052011,0.081559,0.0583,0.0032745,0.0027621,0.0038635,0.0075441,0.0015683,0.0014455,0.001204,0.0014232,0.0015395,0.0016237,0.00088345,0.00084783,-9.1216e-102,-1.9383e-101,-1.7103e-101,-3.8767e-101,-1.5963e-101,44.972,51.246,59.618,41.832,13.568,24.039,49.15,26.126,17.757,82.633,71.126,32.415,62.757,35.553,19.855,11.468,17.755,8.2858,17.755,12.516,25.087,41.827,40.78,29.269,25.078,22.989,35.55,36.594,32.403,13.483,26.114,38.69,22.988,66.937,16.668,52.288,35.542,12.463,25.07,14.573,19.826,26.122,67.981,18.77,14.555,23.997,7.0913,9.1565,37.74,27.087,20.823,17.598,57.507,69.019,62.749,36.589,28.219,24.037,50.201,58.571,0,0,0,0,0,0.010084,0.012081,0.010072,0.011124,0.023329,0.018898,0.015591,0.024028,0.021361,0.009154,0.0093124,0.012574,0.0091141,0.012943,0.018055,0.024606,0.022989,0.037794,0.024115,0.026101,0.017736,0.015493,0.016434,0.019288,0.025677,0.022354,0.015961,0.018284,0.024364,0.10774,0.036146,0.015205,0.024031,0.013616,0.056491,0.015925,0.023563,0.067776,0.033044,0.060377,0.045365,0.028201,0.015467,0.05399,0.07527,0.059009,0.14996,0.20028,0.96287,0.10905,0.095582,0.17869,0.028227,0.02319,0.017381,0.024188,0.024635,0.021998,0.011728,0.010871,0,0,0,0,0
0.0010502,0.0013745,0.0011823,0.0013077,0.0077955,0.0022641,0.001687,0.0023504,0.005243,0.0013405,0.0012993,0.0016148,0.0011231,0.0016089,0.0030542,0.013089,0.0053093,0.041809,0.0048503,0.0099495,0.0023577,0.0018751,0.0020601,0.0026218,0.0026302,0.0031339,0.0017904,0.0019892,0.0023068,0.0084075,0.0030219,0.0016028,0.0025087,0.0014577,0.011742,0.0016325,0.0023485,0.020638,0.0032289,0.011392,0.0045796,0.0026427,0.0016266,0.0056283,0.013544,0.0047306,0.075831,0.053734,0.0030022,0.0025166,0.0034858,0.0067947,0.001434,0.0013217,0.0011004,0.0012985,0.0013956,0.0014695,0.00080606,0.00077421,-3.2702e-103,-6.9491e-103,-6.1316e-103,-1.3898e-102,-5.7228e-103,44.973,51.248,59.619,41.833,13.57,24.041,49.152,26.129,17.759,82.634,71.126,32.417,62.758,35.555,19.857,11.471,17.757,8.2915,17.757,12.519,25.088,41.829,40.782,29.271,25.081,22.991,35.552,36.596,32.405,13.492,26.117,38.691,22.99,66.938,16.674,52.29,35.544,12.47,25.073,14.578,19.83,26.125,67.982,18.775,14.562,24.002,7.1043,9.1716,37.866,27.098,20.831,17.612,57.51,69.022,62.751,36.591,28.221,24.039,50.202,58.572,0,0,0,0,0,0.0091899,0.011008,0.0091703,0.010157,0.021665,0.017347,0.014207,0.022002,0.019782,0.0083434,0.008488,0.01152,0.0083013,0.011842,0.016652,0.02298,0.02127,0.035633,0.022276,0.024284,0.016288,0.014151,0.015017,0.017676,0.023518,0.020525,0.014584,0.0167,0.022254,0.0993,0.033038,0.013878,0.022014,0.012388,0.052342,0.014498,0.021509,0.063301,0.030251,0.056041,0.041688,0.025793,0.014075,0.049714,0.069988,0.054036,0.14275,0.1898,0.83742,0.098523,0.087551,0.16506,0.025366,0.020851,0.015665,0.021919,0.022469,0.020217,0.01062,0.0098193,0,0,0,0,0
0.0009553,0.001249,0.0010746,0.0011874,0.0069953,0.0020442,0.0015343,0.0021284,0.0046988,0.0012187,0.001181,0.0014641,0.0010209,0.0014591,0.0027447,0.011844,0.0047684,0.038481,0.0043563,0.0089569,0.0021305,0.0017026,0.0018722,0.0023833,0.0023803,0.0028327,0.0016279,0.0018086,0.0020944,0.007579,0.0027383,0.0014575,0.002265,0.001327,0.010513,0.0014846,0.0021327,0.018677,0.0029188,0.010243,0.0041188,0.0023926,0.0014801,0.0050609,0.012199,0.0043054,0.070504,0.049525,0.0027534,0.0022942,0.0031475,0.0061232,0.0013117,0.0012089,0.001006,0.0011853,0.0012661,0.0013308,0.00073574,0.00070726,5.1813e-103,1.101e-102,9.7149e-103,2.2021e-102,9.0673e-103,44.974,51.249,59.62,41.834,13.572,24.043,49.153,26.131,17.761,82.635,71.127,32.418,62.759,35.556,19.858,11.474,17.76,8.2969,17.759,12.522,25.09,41.83,40.783,29.273,25.083,22.993,35.553,36.597,32.407,13.501,26.12,38.692,22.992,66.939,16.679,52.291,35.546,12.476,25.076,14.583,19.834,26.127,67.984,18.779,14.568,24.007,7.1165,9.1858,37.977,27.108,20.839,17.626,57.513,69.024,62.752,36.593,28.224,24.041,50.203,58.573,0,0,0,0,0,0.0083663,0.010022,0.0083423,0.0092641,0.020104,0.015909,0.012933,0.020128,0.018306,0.0075993,0.0077306,0.010543,0.0075546,0.010825,0.015343,0.021446,0.019664,0.033579,0.020561,0.022576,0.014945,0.012912,0.013709,0.016184,0.021522,0.018831,0.013313,0.01524,0.020309,0.091466,0.030173,0.012655,0.02015,0.011263,0.048464,0.013187,0.019617,0.059083,0.027672,0.051979,0.038279,0.023572,0.012798,0.045739,0.065028,0.049438,0.13581,0.17976,0.72625,0.088885,0.080099,0.15231,0.022763,0.018725,0.014101,0.019836,0.020468,0.018557,0.0096044,0.0088586,0,0,0,0,0
0.00086931,0.0011354,0.00097714,0.0010786,0.0062785,0.0018469,0.001396,0.0019285,0.0042128,0.0011084,0.0010738,0.0013281,0.00092843,0.0013239,0.002468,0.010718,0.0042847,0.035418,0.0039146,0.0080644,0.0019262,0.0015467,0.0017021,0.0021675,0.0021555,0.0025622,0.0014808,0.001645,0.0019024,0.0068336,0.0024828,0.0013258,0.0020464,0.0012084,0.0094149,0.0013505,0.0019374,0.016903,0.0026399,0.0092115,0.0037066,0.0021674,0.0013474,0.0045535,0.010989,0.0039208,0.065548,0.045645,0.002526,0.0020927,0.0028441,0.0055213,0.0012003,0.0011062,0.00092005,0.0010824,0.0011495,0.0012059,0.00067182,0.00064634,7.6658e-105,1.629e-104,1.4373e-104,3.258e-104,1.3415e-104,44.975,51.25,59.62,41.835,13.575,24.044,49.155,26.133,17.763,82.636,71.128,32.419,62.759,35.557,19.86,11.477,17.762,8.3019,17.761,12.524,25.091,41.832,40.785,29.274,25.085,22.995,35.555,36.599,32.409,13.509,26.123,38.694,22.994,66.94,16.684,52.293,35.548,12.481,25.079,14.588,19.837,26.129,67.985,18.784,14.574,24.012,7.1282,9.1993,38.076,27.117,20.846,17.638,57.515,69.026,62.754,36.595,28.226,24.043,50.204,58.574,0,0,0,0,0,0.0076095,0.009116,0.0075832,0.0084423,0.018642,0.014577,0.011764,0.018398,0.016926,0.0069174,0.0070362,0.0096405,0.0068699,0.0098858,0.014126,0.020002,0.018165,0.031627,0.018963,0.020974,0.0137,0.011772,0.012505,0.014805,0.01968,0.017264,0.012143,0.013896,0.01852,0.084204,0.027535,0.011529,0.01843,0.010232,0.044843,0.011985,0.017877,0.055111,0.025295,0.048177,0.035122,0.021526,0.011629,0.042049,0.060375,0.045193,0.12915,0.17015,0.62815,0.08008,0.073197,0.1404,0.020402,0.016798,0.012681,0.017927,0.018624,0.017012,0.0086763,0.0079836,0,0,0,0,0
0.00079129,0.0010325,0.00088875,0.00098009,0.0056355,0.0016694,0.0012705,0.0017483,0.0037781,0.0010083,0.00097665,0.001205,0.00084454,0.0012015,0.0022202,0.0096988,0.0038513,0.032597,0.0035191,0.0072612,0.0017423,0.0014054,0.0015479,0.0019719,0.0019528,0.0023189,0.0013474,0.0014967,0.0017286,0.006162,0.0022522,0.0012065,0.0018499,0.0011008,0.0084319,0.0012289,0.0017605,0.015297,0.0023887,0.0082849,0.0033373,0.0019642,0.0012269,0.004099,0.0099012,0.0035724,0.060936,0.042067,0.002318,0.0019097,0.0025717,0.0049808,0.0010987,0.0010125,0.00084169,0.00098871,0.0010443,0.0010932,0.00061365,0.00059083,-2.9037e-104,-6.1703e-104,-5.4444e-104,-1.2341e-103,-5.0814e-104,44.976,51.251,59.621,41.836,13.577,24.046,49.156,26.134,17.765,82.636,71.129,32.42,62.76,35.558,19.861,11.479,17.763,8.3066,17.763,12.527,25.093,41.833,40.786,29.276,25.087,22.997,35.556,36.6,32.411,13.516,26.126,38.695,22.996,66.941,16.688,52.294,35.55,12.487,25.081,14.593,19.841,26.131,67.986,18.787,14.58,24.016,7.1392,9.2121,38.162,27.125,20.853,17.65,57.517,69.028,62.755,36.597,28.227,24.044,50.205,58.575,0,0,0,0,0,0.0069149,0.0082854,0.0068881,0.0076866,0.017273,0.013344,0.010692,0.016801,0.015637,0.006293,0.0064,0.0088068,0.0062427,0.0090199,0.012994,0.018642,0.016768,0.029773,0.017476,0.019472,0.012547,0.010723,0.011397,0.013533,0.017981,0.015815,0.011066,0.01266,0.016875,0.077472,0.025107,0.010495,0.016844,0.0092901,0.041463,0.010885,0.016278,0.051373,0.023104,0.044621,0.032201,0.019642,0.01056,0.038625,0.056014,0.041276,0.12275,0.16096,0.54175,0.072046,0.066812,0.12928,0.018264,0.015055,0.011391,0.01618,0.016925,0.015578,0.0078291,0.0071877,0,0,0,0,0
0.00072062,0.00093931,0.00080873,0.00089097,0.00506,0.0015101,0.0011569,0.001586,0.0033902,0.00091767,0.00088865,0.001094,0.00076859,0.001091,0.0019987,0.0087779,0.0034638,0.030001,0.0031656,0.0065396,0.0015769,0.0012777,0.0014083,0.0017948,0.0017704,0.0021002,0.0012266,0.0013624,0.0015715,0.0055583,0.0020444,0.0010984,0.0016735,0.0010032,0.007554,0.0011188,0.0016005,0.013846,0.0021628,0.0074542,0.003007,0.0017812,0.0011177,0.0036925,0.0089237,0.0032571,0.056649,0.038771,0.0021278,0.0017438,0.0023274,0.0044963,0.0010061,0.00092712,0.00077034,0.0009036,0.00094946,0.00099182,0.00056076,0.00054032,5.5552e-106,1.1805e-105,1.0416e-105,2.361e-105,9.7216e-106,44.976,51.251,59.622,41.837,13.579,24.047,49.157,26.136,17.766,82.637,71.13,32.421,62.761,35.559,19.862,11.481,17.765,8.311,17.765,12.529,25.094,41.834,40.787,29.277,25.089,22.998,35.557,36.601,32.413,13.523,26.128,38.696,22.998,66.942,16.692,52.295,35.552,12.492,25.084,14.597,19.844,26.133,67.987,18.791,14.585,24.02,7.1496,9.2241,38.238,27.133,20.859,17.661,57.519,69.03,62.756,36.599,28.229,24.046,50.206,58.576,0,0,0,0,0,0.0062793,0.0075261,0.0062533,0.0069935,0.015994,0.012206,0.0097116,0.015331,0.014437,0.0057229,0.0058188,0.008039,0.0056699,0.0082236,0.011944,0.017364,0.015467,0.028016,0.016094,0.018066,0.011483,0.0097617,0.01038,0.012362,0.016417,0.014477,0.010077,0.011526,0.015366,0.071243,0.022878,0.0095472,0.015384,0.0084309,0.038315,0.0098797,0.014813,0.04786,0.021089,0.041301,0.029503,0.017912,0.0095857,0.035455,0.051934,0.037672,0.11661,0.15218,0.46614,0.064738,0.06092,0.11893,0.016335,0.013483,0.010226,0.014588,0.015365,0.014249,0.0070587,0.0064664,0,0,0,0,0
0.00065641,0.00085473,0.00073606,0.00081013,0.0045432,0.0013665,0.0010537,0.0014393,0.0030426,0.00083531,0.00080871,0.00099334,0.0006996,0.00099088,0.0018,0.0079435,0.003116,0.027609,0.0028485,0.0058894,0.0014277,0.0011618,0.0012816,0.0016341,0.0016056,0.001903,0.0011169,0.0012405,0.001429,0.0050138,0.0018564,0.0010003,0.0015146,0.00091445,0.0067674,0.0010187,0.0014553,0.012531,0.0019589,0.0067069,0.0027105,0.0016158,0.0010184,0.0033275,0.0080428,0.0029707,0.052659,0.03573,0.0019536,0.0015928,0.0021073,0.0040603,0.00092147,0.00084912,0.00070518,0.00082602,0.00086364,0.00090017,0.00051255,0.00049422,1.2971e-105,2.7562e-105,2.432e-105,5.5125e-105,2.2698e-105,44.977,51.252,59.623,41.838,13.58,24.048,49.158,26.138,17.768,82.638,71.13,32.421,62.761,35.56,19.864,11.483,17.767,8.315,17.766,12.531,25.095,41.835,40.788,29.278,25.09,23,35.558,36.603,32.414,13.529,26.13,38.697,22.999,66.943,16.696,52.296,35.553,12.496,25.086,14.601,19.847,26.135,67.988,18.794,14.59,24.023,7.1595,9.2356,38.305,27.139,20.865,17.671,57.521,69.031,62.757,36.6,28.23,24.047,50.207,58.577,0,0,0,0,0,0.0056976,0.0068316,0.0056735,0.0063579,0.014799,0.011155,0.0088151,0.013978,0.013318,0.005202,0.0052876,0.0073318,0.0051465,0.0074914,0.010969,0.016163,0.014256,0.026349,0.01481,0.01675,0.0105,0.0088796,0.0094475,0.011283,0.014978,0.013243,0.0091699,0.010486,0.013982,0.065475,0.020832,0.0086781,0.014039,0.007647,0.035381,0.0089619,0.013469,0.04456,0.019237,0.038201,0.027011,0.016323,0.0086965,0.032519,0.048115,0.034354,0.11073,0.1438,0.39994,0.05809,0.055484,0.10929,0.014596,0.012065,0.0091719,0.013137,0.013933,0.013018,0.006358,0.0058127,0,0,0,0,0
0.00059821,0.00077816,0.00067025,0.000737,0.0040807,0.0012375,0.00096013,0.001307,0.0027323,0.00076068,0.00073631,0.00090247,0.00063711,0.00090042,0.0016222,0.0071899,0.002805,0.025409,0.0025649,0.0053055,0.0012934,0.001057,0.0011668,0.0014885,0.0014572,0.0017256,0.0010176,0.0011301,0.0013002,0.0045243,0.0016868,0.00091134,0.0013718,0.00083395,0.0060651,0.000928,0.001324,0.011343,0.0017754,0.006037,0.0024451,0.0014667,0.00092839,0.003001,0.0072518,0.0027114,0.048951,0.032929,0.0017942,0.0014558,0.0019098,0.0036694,0.00084435,0.00077802,0.00064582,0.00075548,0.00078618,0.00081758,0.00046871,0.00045227,-9.4821e-107,-2.0149e-106,-1.7779e-106,-4.0299e-106,-1.6594e-106,44.977,51.253,59.623,41.838,13.582,24.049,49.159,26.139,17.769,82.638,71.131,32.422,62.762,35.56,19.865,11.485,17.768,8.3188,17.768,12.533,25.096,41.836,40.789,29.28,25.092,23.001,35.559,36.604,32.416,13.535,26.132,38.698,23,66.944,16.699,52.297,35.555,12.501,25.088,14.604,19.849,26.137,67.989,18.797,14.594,24.027,7.1688,9.2463,38.362,27.146,20.87,17.68,57.523,69.032,62.758,36.602,28.232,24.048,50.208,58.577,0,0,0,0,0,0.0051672,0.0061988,0.0051459,0.0057771,0.013685,0.010188,0.0079981,0.012737,0.012279,0.0047278,0.0048039,0.0066827,0.0046701,0.0068204,0.010067,0.015036,0.013132,0.02477,0.01362,0.01552,0.0095953,0.0080733,0.0085943,0.010292,0.013656,0.012106,0.0083398,0.0095341,0.012717,0.060147,0.018958,0.0078841,0.012805,0.0069345,0.032652,0.0081267,0.012242,0.041464,0.017537,0.035313,0.024714,0.014866,0.0078883,0.029807,0.044551,0.031309,0.1051,0.13582,0.34244,0.052069,0.050485,0.10035,0.013034,0.010793,0.0082235,0.01182,0.012623,0.011883,0.0057236,0.0052229,0,0,0,0,0
0.0005453,0.0007086,0.00061046,0.00067062,0.0036654,0.0011211,0.00087509,0.0011874,0.0024541,0.00069285,0.00067051,0.0008201,0.00058033,0.0008184,0.0014625,0.0065073,0.0025257,0.023383,0.0023103,0.0047795,0.0011721,0.0009618,0.0010626,0.0013562,0.0013229,0.0015654,0.00092728,0.0010297,0.0011833,0.0040829,0.0015332,0.00083051,0.0012431,0.0007607,0.0054358,0.00084557,0.0012047,0.010267,0.0016096,0.0054343,0.0022066,0.0013318,0.00084651,0.0027076,0.0065389,0.0024756,0.045501,0.030346,0.0016482,0.001331,0.0017317,0.0033174,0.00077385,0.00071303,0.00059157,0.00069113,0.000716,0.00074286,0.00042871,0.00041396,-7.8161e-108,-1.6609e-107,-1.4655e-107,-3.3218e-107,-1.3678e-107,44.978,51.254,59.624,41.839,13.583,24.05,49.16,26.14,17.77,82.639,71.131,32.423,62.762,35.561,19.866,11.487,17.769,8.3223,17.769,12.534,25.097,41.837,40.79,29.281,25.093,23.002,35.56,36.605,32.417,13.54,26.134,38.699,23.002,66.945,16.702,52.298,35.556,12.505,25.089,14.608,19.852,26.138,67.99,18.8,14.598,24.03,7.1776,9.2565,38.412,27.151,20.875,17.689,57.524,69.034,62.759,36.603,28.233,24.049,50.208,58.578,0,0,0,0,0,0.0046834,0.0056218,0.0046654,0.005246,0.012646,0.0092977,0.0072532,0.011597,0.011312,0.0042956,0.0043629,0.0060867,0.004236,0.0062052,0.0092322,0.01398,0.012088,0.023275,0.012517,0.014372,0.0087617,0.0073359,0.0078135,0.0093819,0.012443,0.01106,0.0075799,0.0086635,0.011558,0.05522,0.01724,0.0071583,0.011672,0.0062861,0.030115,0.0073661,0.01112,0.03856,0.015977,0.032621,0.022597,0.01353,0.0071528,0.027301,0.041222,0.028513,0.099711,0.12821,0.29244,0.046611,0.045887,0.092044,0.011631,0.0096497,0.0073691,0.010625,0.011425,0.010835,0.0051488,0.0046903,0,0,0,0,0
0.00049727,0.00064553,0.00055623,0.00061048,0.0032933,0.0010162,0.00079791,0.0010793,0.0022054,0.0006313,0.00061082,0.00074557,0.00052881,0.00074418,0.0013194,0.0058902,0.0022755,0.021518,0.0020822,0.0043065,0.0010628,0.00087556,0.00096802,0.0012362,0.0012017,0.001421,0.00084535,0.00093865,0.0010774,0.0036855,0.0013944,0.00075717,0.0011271,0.00069415,0.0048733,0.00077076,0.0010967,0.0092947,0.0014601,0.0048933,0.0019927,0.0012099,0.00077217,0.0024446,0.0058979,0.0022616,0.042293,0.027967,0.0015145,0.0012175,0.0015714,0.0030011,0.00070948,0.0006537,0.00054209,0.00063252,0.0006525,0.00067538,0.00039228,0.00037903,7.6453e-108,1.6246e-107,1.4335e-107,3.2492e-107,1.3379e-107,44.978,51.254,59.624,41.839,13.585,24.051,49.16,26.141,17.771,82.639,71.132,32.423,62.763,35.562,19.867,11.488,17.771,8.3256,17.77,12.536,25.098,41.837,40.791,29.282,25.094,23.003,35.56,36.605,32.418,13.545,26.136,38.699,23.003,66.945,16.705,52.299,35.557,12.508,25.091,14.611,19.854,26.14,67.991,18.803,14.602,24.033,7.186,9.2662,38.456,27.156,20.879,17.697,57.526,69.035,62.76,36.604,28.234,24.05,50.209,58.578,0,0,0,0,0,0.0042433,0.0050971,0.0042289,0.0047619,0.011678,0.00848,0.0065758,0.010553,0.010415,0.0039026,0.0039619,0.0055408,0.0038416,0.0056428,0.0084612,0.01299,0.01112,0.021862,0.011496,0.0133,0.0079957,0.0066633,0.0071009,0.0085479,0.011331,0.010098,0.0068861,0.0078691,0.0105,0.050673,0.015671,0.0064967,0.010633,0.0056977,0.027759,0.0066754,0.010097,0.035841,0.014549,0.030116,0.02065,0.012309,0.0064852,0.024991,0.038119,0.025953,0.094561,0.12097,0.24922,0.041681,0.04167,0.084354,0.010376,0.0086263,0.0066022,0.0095433,0.010332,0.0098704,0.0046299,0.0042111,0,0,0,0,0
