0.0016766,0.0021114,0.0018154,0.00201,0.0058463,0.0031372,0.0025556,0.0034262,0.0062662,0.0020025,0.0019437,0.0023977,0.0017512,0.0024011,0.0037387,0.0089129,0.0059342,0.022132,0.0052861,0.0071756,0.0032357,0.0027734,0.003005,0.0035966,0.0037931,0.0041875,0.0027291,0.0030047,0.0035197,0.010987,0.0044363,0.0024965,0.0035523,0.0022941,0.013052,0.0025339,0.003538,0.016021,0.0046242,0.010491,0.005901,0.0038842,0.0025449,0.0068153,0.012487,0.0061692,0.042424,0.035656,0.0040595,0.0033909,0.0046971,0.0080719,0.0021318,0.0019822,0.0016863,0.0020221,0.002431,0.0039541,0.0013761,0.0012406,-3.1336e-107,-6.6589e-107,-5.8755e-107,-1.3318e-106,-5.4838e-107,25.426,29.19,34.703,23.912,7.7894,13.816,29.391,15.093,10.459,47.601,43.262,18.904,36.294,20.523,11.557,6.7267,10.401,4.8687,10.343,7.2761,14.495,24.15,23.668,17.053,14.62,13.417,20.748,21.355,18.931,6.722,15.28,22.592,13.438,39.106,9.8389,30.742,20.917,7.373,14.719,8.596,11.641,15.297,39.763,11.051,8.6276,14.225,4.3509,5.6266,22.276,18.094,12.834,10.799,35.606,42.751,39.022,22.794,17.783,14.17,33.317,38.432,0,0,0,0,0,19.555,22.068,27.016,17.93,5.8043,10.242,21.867,11.056,7.3192,32.948,29.965,13.523,26.472,15.042,8.3157,4.7717,7.3771,3.4781,7.4361,5.2702,10.608,17.692,17.128,12.235,10.484,9.5935,14.817,15.257,13.495,4.7744,10.869,16.113,9.573,27.844,6.886,21.561,14.647,5.1644,10.383,6.0392,8.2289,10.852,28.232,7.7723,6.0056,9.8296,2.9296,3.7528,14.335,11.194,8.0836,6.9767,21.928,26.291,23.743,13.818,10.46,7.7941,16.895,20.15,0,0,0,0,0
0.0015064,0.0018964,0.001631,0.0018043,0.0052176,0.0028075,0.0022965,0.0030702,0.0055849,0.001799,0.0017461,0.0021498,0.0015732,0.0021535,0.0033382,0.0079918,0.005296,0.020113,0.0047188,0.0064127,0.0028963,0.0024895,0.0026984,0.0032282,0.003397,0.0037458,0.0024501,0.002698,0.0031585,0.0098465,0.0039769,0.002242,0.0031774,0.0020627,0.011649,0.0022782,0.0031777,0.014391,0.0041402,0.0093803,0.0052723,0.00348,0.002288,0.0060901,0.011183,0.0055476,0.038973,0.032544,0.003671,0.0030548,0.004202,0.0072207,0.001923,0.001788,0.0015203,0.0018197,0.0021728,0.0035077,0.0012371,0.0011173,2.2095e-108,4.6952e-108,4.1428e-108,9.3904e-108,3.8666e-108,25.458,29.226,34.767,23.937,7.7971,13.829,29.425,15.106,10.458,47.582,43.242,18.907,36.311,20.536,11.561,6.7277,10.402,4.8712,10.347,7.28,14.505,24.168,23.681,17.059,14.626,13.422,20.755,21.362,18.938,6.7249,15.286,22.599,13.443,39.119,9.8413,30.748,20.921,7.3753,14.723,8.5985,11.645,15.302,39.775,11.054,8.6296,14.227,4.3523,5.6272,22.262,18.074,12.825,10.794,35.572,42.711,38.984,22.771,17.763,14.148,33.238,38.358,0,0,0,0,0,19.524,22.032,26.953,17.906,5.7973,10.229,21.833,11.044,7.3207,32.967,29.985,13.521,26.454,15.03,8.3124,4.7716,7.3763,3.4777,7.4326,5.2671,10.599,17.674,17.115,12.229,10.478,9.5894,14.811,15.249,13.489,4.7726,10.863,16.105,9.5689,27.831,6.885,21.555,14.644,5.1638,10.38,6.0378,8.2259,10.848,28.22,7.7698,6.0049,9.8286,2.9316,3.7553,14.348,11.214,8.0931,6.9825,21.963,26.331,23.781,13.841,10.48,7.8166,16.975,20.223,0,0,0,0,0
0.0013535,0.0017033,0.0014653,0.0016194,0.0046553,0.0025124,0.0020635,0.0027512,0.0049766,0.0016161,0.0015685,0.0019274,0.0014131,0.0019313,0.0029804,0.0071635,0.0047257,0.018272,0.004212,0.0057294,0.0025923,0.0022346,0.0024228,0.0028976,0.0030423,0.0033507,0.0021996,0.0024225,0.0028342,0.0088215,0.003565,0.0020134,0.0028421,0.0018545,0.010395,0.0020481,0.0028539,0.012923,0.0037068,0.0083848,0.0047103,0.0031178,0.002057,0.0054419,0.010012,0.004989,0.035795,0.029696,0.0033195,0.0027522,0.0037593,0.006459,0.0017347,0.0016128,0.0013706,0.0016376,0.0019423,0.0031117,0.0011121,0.0010062,1.2973e-108,2.7568e-108,2.4325e-108,5.5136e-108,2.2703e-108,25.489,29.261,34.828,23.96,7.8045,13.841,29.458,15.118,10.457,47.565,43.223,18.91,36.329,20.549,11.564,6.7287,10.404,4.8735,10.351,7.2837,14.514,24.185,23.693,17.066,14.632,13.426,20.762,21.37,18.945,6.7276,15.292,22.606,13.447,39.131,9.8435,30.754,20.925,7.3775,14.727,8.6009,11.649,15.307,39.787,11.057,8.6315,14.228,4.3536,5.6277,22.25,18.055,12.816,10.789,35.538,42.671,38.947,22.749,17.743,14.127,33.161,38.286,0,0,0,0,0,19.493,21.997,26.892,17.883,5.7905,10.217,21.8,11.032,7.322,32.985,30.004,13.518,26.437,15.018,8.3092,4.7714,7.3754,3.4772,7.4291,5.264,10.59,17.657,17.103,12.223,10.472,9.5854,14.804,15.242,13.482,4.7709,10.857,16.099,9.5648,27.819,6.884,21.55,14.64,5.1631,10.376,6.0364,8.2228,10.843,28.208,7.7673,6.0042,9.8276,2.9335,3.7577,14.361,11.233,8.1025,6.9881,21.997,26.371,23.819,13.863,10.5,7.8387,17.052,20.296,0,0,0,0,0
0.0012168,0.0015308,0.0013172,0.0014545,0.0041561,0.0022501,0.0018554,0.0024673,0.0044375,0.0014527,0.0014098,0.0017291,0.0012702,0.0017332,0.002663,0.0064236,0.0042198,0.016604,0.0037624,0.0051215,0.002322,0.002007,0.0021768,0.0026026,0.0027268,0.0029999,0.0019761,0.0021766,0.002545,0.0079066,0.0031983,0.0018093,0.0025444,0.0016683,0.0092796,0.0018423,0.0025647,0.011609,0.0033212,0.0074991,0.0042115,0.0027954,0.0018504,0.0048665,0.0089683,0.0044901,0.032879,0.027102,0.0030035,0.0024812,0.0033663,0.005782,0.0015659,0.0014557,0.0012364,0.0014748,0.0017381,0.002763,0.0010005,0.00090673,-8.2595e-110,-1.7552e-109,-1.5487e-109,-3.5103e-109,-1.4454e-109,25.519,29.295,34.887,23.983,7.8116,13.853,29.489,15.13,10.456,47.548,43.206,18.913,36.346,20.561,11.568,6.7297,10.405,4.8758,10.355,7.2874,14.523,24.202,23.705,17.072,14.638,13.43,20.768,21.377,18.951,6.7303,15.298,22.613,13.451,39.144,9.8457,30.76,20.929,7.3795,14.731,8.6032,11.652,15.311,39.799,11.06,8.6332,14.23,4.3547,5.628,22.237,18.037,12.807,10.785,35.506,42.633,38.911,22.728,17.724,14.105,33.085,38.216,0,0,0,0,0,19.463,21.964,26.833,17.86,5.7838,10.205,21.769,11.021,7.3232,33.002,30.021,13.515,26.42,15.006,8.3059,4.7712,7.3744,3.4766,7.4257,5.2609,10.581,17.641,17.092,12.217,10.466,9.5815,14.798,15.235,13.476,4.7691,10.852,16.092,9.5608,27.806,6.883,21.544,14.637,5.1623,10.373,6.035,8.2199,10.839,28.197,7.7649,6.0035,9.8267,2.9352,3.76,14.374,11.252,8.1116,6.9937,22.029,26.41,23.855,13.885,10.519,7.8604,17.128,20.366,0,0,0,0,0
0.0010939,0.0013756,0.001184,0.0013063,0.0037094,0.0020151,0.0016681,0.0022127,0.0039561,0.0013056,0.001267,0.0015511,0.0011416,0.0015553,0.0023793,0.0057583,0.0037675,0.015083,0.0033604,0.0045769,0.0020798,0.0018025,0.0019556,0.0023375,0.0024439,0.0026858,0.0017752,0.0019556,0.0022852,0.0070844,0.0028692,0.0016258,0.0022778,0.0015008,0.0082816,0.0016571,0.0023045,0.010425,0.0029757,0.0067053,0.0037654,0.0025063,0.0016645,0.0043517,0.0080315,0.0040414,0.030195,0.024728,0.0027175,0.0022369,0.0030146,0.0051757,0.0014134,0.0013138,0.0011154,0.0013282,0.0015556,0.0024533,0.00090007,0.00081708,-5.558e-110,-1.1811e-109,-1.0421e-109,-2.3622e-109,-9.7265e-110,25.548,29.327,34.944,24.005,7.8185,13.865,29.519,15.141,10.456,47.533,43.19,18.917,36.363,20.573,11.571,6.7308,10.407,4.878,10.358,7.2909,14.532,24.219,23.716,17.078,14.644,13.434,20.774,21.384,18.958,6.7328,15.304,22.62,13.456,39.156,9.8478,30.766,20.933,7.3815,14.734,8.6055,11.656,15.316,39.811,11.063,8.6349,14.231,4.3557,5.6282,22.225,18.019,12.799,10.78,35.474,42.595,38.875,22.707,17.705,14.084,33.011,38.146,0,0,0,0,0,19.434,21.931,26.776,17.838,5.7773,10.194,21.739,11.01,7.3242,33.017,30.037,13.511,26.403,14.994,8.3027,4.7708,7.3734,3.4759,7.4223,5.2579,10.573,17.625,17.08,12.211,10.46,9.5776,14.792,15.228,13.47,4.7674,10.846,16.085,9.5568,27.795,6.8819,21.538,14.633,5.1616,10.37,6.0335,8.217,10.835,28.185,7.7625,6.0028,9.8257,2.9369,3.7622,14.386,11.271,8.1205,6.999,22.061,26.447,23.891,13.906,10.538,7.8817,17.202,20.436,0,0,0,0,0
0.00098407,0.001237,0.001065,0.0011739,0.0033128,0.0018061,0.0015007,0.0019858,0.0035293,0.0011742,0.0011393,0.0013924,0.0010266,0.0013966,0.0021274,0.005164,0.0033661,0.013705,0.0030037,0.0040924,0.0018642,0.0016199,0.001758,0.0021008,0.0021921,0.0024066,0.0015958,0.0017582,0.0020532,0.0063505,0.002576,0.0014619,0.0020408,0.0013509,0.0073949,0.0014913,0.002072,0.0093659,0.0026681,0.0059989,0.0033692,0.0022487,0.0014981,0.0038944,0.0071963,0.0036403,0.027733,0.022567,0.0024602,0.0020181,0.0027021,0.0046366,0.0012765,0.0011866,0.0010068,0.001197,0.0013936,0.0021805,0.00081029,0.00073677,2.9877e-111,6.3489e-111,5.602e-111,1.2698e-110,5.2285e-111,25.577,29.359,34.998,24.027,7.8252,13.876,29.548,15.152,10.455,47.519,43.175,18.92,36.38,20.584,11.575,6.7318,10.408,4.88,10.362,7.2944,14.541,24.234,23.728,17.084,14.65,13.439,20.781,21.391,18.964,6.7353,15.309,22.627,13.46,39.168,9.8497,30.772,20.936,7.3833,14.738,8.6076,11.659,15.32,39.822,11.066,8.6365,14.232,4.3566,5.6283,22.213,18.001,12.791,10.775,35.443,42.559,38.84,22.686,17.687,14.064,32.939,38.078,0,0,0,0,0,19.405,21.9,26.722,17.817,5.771,10.183,21.71,10.999,7.3251,33.031,30.052,13.508,26.387,14.982,8.2994,4.7704,7.3723,3.4753,7.4189,5.255,10.564,17.609,17.069,12.205,10.455,9.5737,14.786,15.221,13.464,4.7657,10.841,16.079,9.5529,27.783,6.8808,21.533,14.63,5.1608,10.367,6.0321,8.2141,10.831,28.174,7.7602,6.002,9.8247,2.9385,3.7642,14.399,11.288,8.1292,7.0043,22.093,26.484,23.926,13.927,10.557,7.9026,17.274,20.504,0,0,0,0,0
0.00088517,0.0011122,0.0009578,0.0010548,0.0029578,0.0016186,0.00135,0.0017821,0.0031478,0.0010558,0.0010244,0.0012498,0.00092317,0.0012539,0.001902,0.0046295,0.0030069,0.012448,0.0026845,0.0036581,0.0016708,0.0014556,0.0015802,0.001888,0.0019662,0.0021564,0.0014345,0.0015806,0.0018447,0.0056909,0.0023126,0.0013144,0.0018285,0.0012159,0.006601,0.001342,0.0018628,0.0084114,0.0023922,0.0053656,0.0030144,0.0020175,0.0013483,0.0034849,0.0064464,0.0032791,0.025466,0.020589,0.0022271,0.0018207,0.002422,0.0041534,0.0011529,0.0010716,0.00090875,0.0010787,0.0012487,0.001938,0.00072944,0.00066432,2.4236e-111,5.1501e-111,4.5442e-111,1.03e-110,4.2413e-111,25.605,29.39,35.051,24.048,7.8317,13.887,29.576,15.163,10.455,47.506,43.162,18.924,36.396,20.596,11.578,6.7328,10.41,4.882,10.366,7.2978,14.549,24.25,23.739,17.09,14.656,13.443,20.787,21.398,18.97,6.7377,15.315,22.633,13.464,39.179,9.8516,30.778,20.94,7.3851,14.741,8.6096,11.662,15.324,39.833,11.069,8.638,14.234,4.3574,5.6283,22.202,17.984,12.782,10.771,35.413,42.523,38.806,22.666,17.668,14.044,32.869,38.011,0,0,0,0,0,19.378,21.869,26.67,17.796,5.7649,10.172,21.682,10.989,7.3259,33.044,30.066,13.505,26.371,14.971,8.2962,4.7699,7.3712,3.4745,7.4155,5.252,10.556,17.594,17.058,12.199,10.449,9.5699,14.78,15.215,13.458,4.764,10.836,16.072,9.5491,27.772,6.8797,21.527,14.626,5.16,10.363,6.0307,8.2113,10.827,28.163,7.7579,6.0013,9.8238,2.94,3.7662,14.41,11.305,8.1377,7.0094,22.123,26.52,23.96,13.948,10.576,7.9231,17.344,20.571,0,0,0,0,0
0.00079673,0.0010007,0.00086195,0.00094847,0.0026424,0.0014518,0.0012152,0.0016005,0.0028096,0.00094997,0.0009217,0.0011226,0.00083067,0.0011266,0.0017019,0.0041521,0.0026881,0.01131,0.002401,0.0032718,0.0014985,0.0013088,0.0014213,0.0016979,0.0017649,0.0019338,0.0012903,0.0014218,0.0016585,0.0051022,0.0020777,0.0011826,0.0016396,0.001095,0.0058955,0.0012084,0.0016758,0.0075571,0.0021464,0.004802,0.0026992,0.0018114,0.0012142,0.0031209,0.0057778,0.0029559,0.023387,0.018788,0.0020173,0.0016436,0.002173,0.0037234,0.0010419,0.00096833,0.00082076,0.00097283,0.0011199,0.0017241,0.00065713,0.00059939,-1.0329e-112,-2.1948e-112,-1.9366e-112,-4.3896e-112,-1.8075e-112,25.632,29.419,35.101,24.068,7.838,13.898,29.603,15.173,10.455,47.494,43.15,18.927,36.412,20.607,11.582,6.7338,10.411,4.8839,10.369,7.301,14.557,24.264,23.749,17.096,14.661,13.447,20.793,21.405,18.976,6.7399,15.32,22.64,13.468,39.19,9.8534,30.783,20.943,7.3868,14.745,8.6116,11.665,15.328,39.844,11.071,8.6394,14.235,4.3581,5.6283,22.19,17.968,12.774,10.766,35.383,42.488,38.773,22.646,17.651,14.024,32.8,37.946,0,0,0,0,0,19.351,21.84,26.619,17.776,5.7589,10.162,21.656,10.979,7.3266,33.056,30.078,13.501,26.355,14.96,8.2929,4.7694,7.37,3.4738,7.4122,5.2492,10.548,17.579,17.048,12.194,10.444,9.5661,14.774,15.208,13.452,4.7623,10.831,16.066,9.5453,27.76,6.8786,21.522,14.623,5.1591,10.36,6.0293,8.2085,10.823,28.153,7.7556,6.0005,9.8229,2.9414,3.768,14.422,11.322,8.146,7.0144,22.153,26.555,23.994,13.968,10.594,7.9432,17.413,20.636,0,0,0,0,0
0.00071705,0.00090028,0.00077562,0.00085274,0.0023601,0.001302,0.0010937,0.0014374,0.0025072,0.00085463,0.00082916,0.0010082,0.00074736,0.0010121,0.0015226,0.0037227,0.0024026,0.010272,0.0021472,0.0029254,0.0013439,0.0011767,0.0012783,0.0015268,0.0015841,0.0017341,0.0011605,0.0012789,0.0014909,0.004573,0.0018666,0.0010639,0.0014701,0.0009861,0.0052638,0.0010879,0.0015073,0.0067873,0.0019257,0.0042964,0.0024167,0.0016263,0.0010933,0.0027948,0.0051772,0.0026646,0.021474,0.017141,0.0018271,0.0014838,0.0019496,0.0033378,0.00094152,0.00087499,0.00074126,0.00087729,0.0010045,0.0015338,0.00059196,0.00054077,-1.0581e-112,-2.2484e-112,-1.9839e-112,-4.4968e-112,-1.8516e-112,25.658,29.448,35.15,24.088,7.8442,13.908,29.629,15.183,10.454,47.483,43.139,18.931,36.428,20.618,11.585,6.7348,10.413,4.8857,10.373,7.3042,14.565,24.279,23.76,17.102,14.667,13.451,20.799,21.411,18.982,6.7421,15.325,22.646,13.472,39.201,9.8552,30.788,20.947,7.3884,14.748,8.6135,11.668,15.332,39.855,11.074,8.6408,14.236,4.3587,5.6281,22.179,17.952,12.766,10.761,35.354,42.453,38.74,22.626,17.633,14.004,32.733,37.882,0,0,0,0,0,19.324,21.811,26.571,17.756,5.7531,10.151,21.63,10.969,7.3271,33.067,30.089,13.498,26.339,14.949,8.2897,4.7688,7.3687,3.473,7.409,5.2463,10.54,17.565,17.038,12.188,10.439,9.5624,14.768,15.202,13.446,4.7606,10.826,16.059,9.5416,27.749,6.8775,21.517,14.62,5.1583,10.357,6.0279,8.2058,10.819,28.142,7.7534,5.9997,9.822,2.9427,3.7698,14.433,11.338,8.1541,7.0193,22.182,26.59,24.027,13.987,10.611,7.9629,17.48,20.7,0,0,0,0,0
0.00064576,0.00081044,0.00069837,0.00076717,0.0021092,0.0011686,0.00098506,0.0012918,0.0022389,0.00076933,0.00074637,0.00090606,0.00067282,0.00090983,0.0013633,0.0033391,0.002149,0.009332,0.0019217,0.0026171,0.0012062,0.0010587,0.0011504,0.0013738,0.0014228,0.0015563,0.0010444,0.0011511,0.0013411,0.0041006,0.0016781,0.00095772,0.0013193,0.00088856,0.0047024,0.00098005,0.0013566,0.0060984,0.0017289,0.0038464,0.0021655,0.0014611,0.00098509,0.0025047,0.0046416,0.0024038,0.019719,0.015641,0.0016557,0.0013404,0.0017507,0.0029944,0.00085134,0.00079112,0.00066986,0.00079168,0.00090186,0.0013659,0.00053362,0.00048819,3.3304e-114,7.077e-114,6.2444e-114,1.4154e-113,5.8281e-114,25.684,29.475,35.197,24.107,7.8501,13.918,29.653,15.192,10.454,47.473,43.129,18.934,36.443,20.628,11.588,6.7358,10.414,4.8875,10.376,7.3073,14.573,24.293,23.77,17.107,14.672,13.454,20.804,21.418,18.988,6.7443,15.33,22.652,13.475,39.212,9.8569,30.794,20.95,7.3899,14.751,8.6154,11.671,15.336,39.865,11.076,8.6421,14.237,4.3592,5.6279,22.169,17.937,12.759,10.757,35.326,42.42,38.708,22.607,17.616,13.985,32.667,37.819,0,0,0,0,0,19.298,21.784,26.524,17.737,5.7474,10.142,21.606,10.959,7.3276,33.077,30.099,13.494,26.323,14.939,8.2865,4.7682,7.3675,3.4722,7.4058,5.2435,10.532,17.551,17.028,12.183,10.434,9.5587,14.763,15.195,13.441,4.759,10.821,16.053,9.538,27.739,6.8764,21.512,14.617,5.1574,10.354,6.0265,8.2032,10.815,28.132,7.7513,5.9989,9.8211,2.944,3.7715,14.444,11.353,8.1621,7.024,22.21,26.623,24.059,14.006,10.629,7.9823,17.546,20.763,0,0,0,0,0
0.0005815,0.00072949,0.00062875,0.00069011,0.0018846,0.0010487,0.00088709,0.0011609,0.0019989,0.00069245,0.00067176,0.00081418,0.00060565,0.00081781,0.0012205,0.0029941,0.0019219,0.0084753,0.0017197,0.0023407,0.0010824,0.00095232,0.0010351,0.0012361,0.0012779,0.0013967,0.0009399,0.001036,0.0012063,0.0036759,0.0015086,0.00086206,0.0011838,0.00080058,0.0041995,0.00088277,0.0012209,0.0054776,0.0015522,0.0034426,0.0019402,0.0013127,0.00088747,0.0022445,0.0041604,0.0021685,0.018104,0.014269,0.0015004,0.0012108,0.0015721,0.0026862,0.00076974,0.00071524,0.00060531,0.00071438,0.00080975,0.0012163,0.00048101,0.0004407,4.5627e-114,9.6958e-114,8.5551e-114,1.9392e-113,7.9847e-114,25.709,29.502,35.242,24.126,7.8558,13.928,29.677,15.202,10.454,47.464,43.119,18.938,36.458,20.639,11.592,6.7368,10.416,4.8892,10.38,7.3103,14.581,24.306,23.78,17.113,14.677,13.458,20.81,21.424,18.993,6.7463,15.335,22.658,13.479,39.223,9.8585,30.799,20.953,7.3914,14.754,8.6171,11.674,15.34,39.875,11.079,8.6434,14.238,4.3596,5.6277,22.158,17.922,12.751,10.753,35.298,42.387,38.676,22.588,17.599,13.966,32.603,37.757,0,0,0,0,0,19.273,21.757,26.479,17.718,5.7419,10.132,21.582,10.95,7.3279,33.086,30.108,13.491,26.308,14.929,8.2833,4.7675,7.3661,3.4713,7.4026,5.2408,10.525,17.538,17.018,12.177,10.429,9.5551,14.757,15.189,13.435,4.7573,10.817,16.047,9.5344,27.728,6.8752,21.506,14.614,5.1566,10.351,6.0251,8.2006,10.811,28.122,7.7491,5.9981,9.8202,2.9451,3.7731,14.455,11.368,8.1698,7.0287,22.238,26.656,24.091,14.025,10.646,8.0013,17.61,20.825,0,0,0,0,0
0.00052396,0.00065704,0.00056642,0.00062119,0.0016849,0.00094187,0.00079936,0.001044,0.0017859,0.00062363,0.00060497,0.0007321,0.00054552,0.00073557,0.0010935,0.002686,0.00172,0.007699,0.00154,0.0020947,0.00097204,0.00085721,0.000932,0.0011129,0.0011486,0.0012543,0.00084638,0.00093301,0.0010858,0.0032968,0.0013572,0.00077646,0.0010631,0.00072175,0.0037525,0.00079562,0.0010993,0.004922,0.0013945,0.0030831,0.0017398,0.0011801,0.00080001,0.002013,0.0037312,0.0019576,0.016624,0.01302,0.0013603,0.0010944,0.0014129,0.0024115,0.00069637,0.00064703,0.0005473,0.00064506,0.0007277,0.0010842,0.00043388,0.00039807,-9.4798e-116,-2.0145e-115,-1.7775e-115,-4.0289e-115,-1.659e-115,25.734,29.528,35.285,24.144,7.8614,13.937,29.7,15.211,10.454,47.456,43.111,18.942,36.473,20.649,11.595,6.7379,10.418,4.8908,10.383,7.3133,14.588,24.319,23.79,17.118,14.682,13.462,20.816,21.43,18.999,6.7483,15.339,22.664,13.483,39.233,9.8601,30.804,20.956,7.3928,14.757,8.6189,11.677,15.344,39.885,11.081,8.6446,14.239,4.36,5.6274,22.148,17.907,12.744,10.748,35.272,42.355,38.645,22.57,17.582,13.948,32.54,37.697,0,0,0,0,0,19.249,21.731,26.435,17.7,5.7365,10.123,21.559,10.941,7.3282,33.095,30.117,13.487,26.293,14.919,8.2801,4.7668,7.3648,3.4705,7.3995,5.2381,10.518,17.525,17.008,12.172,10.424,9.5516,14.752,15.183,13.43,4.7557,10.812,16.041,9.5309,27.718,6.8741,21.502,14.611,5.1557,10.348,6.0238,8.198,10.808,28.112,7.7471,5.9974,9.8194,2.9463,3.7747,14.465,11.383,8.1774,7.0333,22.264,26.688,24.121,14.043,10.663,8.0199,17.673,20.886,0,0,0,0,0
0.00047208,0.00059172,0.00051021,0.00055909,0.001506,0.00084584,0.00072024,0.00093888,0.0015952,0.00056158,0.00054476,0.00065822,0.00049131,0.00066153,0.00097964,0.0024088,0.0015391,0.0069918,0.0013789,0.0018741,0.00087284,0.00077152,0.00083907,0.0010018,0.0010324,0.0011265,0.00076209,0.00084016,0.00097716,0.0029559,0.0012209,0.00069929,0.0009546,0.00065062,0.0033521,0.000717,0.00098981,0.0044214,0.0012527,0.0027605,0.0015599,0.0010608,0.0007211,0.0018052,0.0033455,0.0017673,0.015261,0.011877,0.0012333,0.00098919,0.0012699,0.0021649,0.00062996,0.00058529,0.00049482,0.00058244,0.00065402,0.00096642,0.00039135,0.00035955,-1.9235e-115,-4.0874e-115,-3.6066e-115,-8.1749e-115,-3.3661e-115,25.758,29.553,35.327,24.161,7.8668,13.946,29.722,15.219,10.454,47.448,43.104,18.946,36.488,20.659,11.598,6.7389,10.419,4.8924,10.386,7.3162,14.595,24.332,23.799,17.123,14.687,13.466,20.821,21.436,19.004,6.7502,15.344,22.67,13.486,39.243,9.8616,30.809,20.96,7.3942,14.76,8.6205,11.679,15.348,39.895,11.083,8.6458,14.24,4.3603,5.627,22.138,17.893,12.736,10.744,35.245,42.324,38.615,22.552,17.565,13.929,32.479,37.637,0,0,0,0,0,19.225,21.706,26.393,17.683,5.7312,10.114,21.537,10.933,7.3284,33.102,30.124,13.484,26.279,14.909,8.2769,4.766,7.3634,3.4696,7.3964,5.2354,10.511,17.512,16.999,12.167,10.419,9.548,14.746,15.177,13.425,4.7542,10.808,16.036,9.5275,27.708,6.873,21.497,14.608,5.1548,10.345,6.0224,8.1955,10.804,28.102,7.745,5.9966,9.8185,2.9473,3.7762,14.475,11.397,8.1848,7.0377,22.291,26.719,24.152,14.062,10.679,8.0382,17.734,20.945,0,0,0,0,0
0.00042558,0.00053322,0.00045985,0.0005035,0.001347,0.00076013,0.00064934,0.00084487,0.0014259,0.00050598,0.00049082,0.00059217,0.00044274,0.00059531,0.00087825,0.0021611,0.0013782,0.0063509,0.0012356,0.0016776,0.00078429,0.0006948,0.00075585,0.00090243,0.00092847,0.0010124,0.00068662,0.00075701,0.00087997,0.0026515,0.001099,0.00063017,0.00085782,0.00058683,0.002996,0.0006465,0.0008917,0.0039733,0.0011261,0.002473,0.0013996,0.00095426,0.00065034,0.00162,0.0030013,0.0015964,0.014012,0.010837,0.0011186,0.00089462,0.0011423,0.0019449,0.0005702,0.00052973,0.00044763,0.00052622,0.00058828,0.00086224,0.00035321,0.00032494,1.9958e-117,4.241e-117,3.7421e-117,8.4821e-117,3.4926e-117,25.781,29.578,35.368,24.179,7.8721,13.955,29.743,15.228,10.454,47.442,43.097,18.949,36.503,20.668,11.602,6.7399,10.421,4.8939,10.389,7.319,14.602,24.345,23.808,17.128,14.691,13.469,20.827,21.442,19.009,6.7521,15.348,22.676,13.49,39.253,9.8631,30.813,20.963,7.3955,14.763,8.6221,11.682,15.351,39.904,11.086,8.6469,14.241,4.3605,5.6266,22.128,17.88,12.729,10.74,35.22,42.294,38.586,22.535,17.549,13.911,32.419,37.579,0,0,0,0,0,19.202,21.682,26.353,17.666,5.7261,10.105,21.516,10.925,7.3284,33.109,30.131,13.48,26.264,14.899,8.2738,4.7653,7.362,3.4687,7.3933,5.2328,10.504,17.5,16.99,12.162,10.415,9.5446,14.741,15.171,13.42,4.7526,10.804,16.03,9.5241,27.698,6.8718,21.492,14.605,5.154,10.343,6.0211,8.1931,10.801,28.093,7.7431,5.9958,9.8177,2.9483,3.7776,14.485,11.411,8.1921,7.042,22.316,26.75,24.181,14.079,10.695,8.0562,17.794,21.003,0,0,0,0,0
0.00038364,0.00048047,0.00041444,0.00045341,0.0012045,0.00068308,0.00058538,0.00076026,0.0012744,0.00045586,0.00044218,0.00053271,0.00039895,0.00053569,0.00078732,0.0019383,0.0012339,0.0057673,0.0011071,0.0015014,0.00070469,0.00062568,0.00068083,0.00081284,0.00083501,0.00090986,0.00061858,0.00068205,0.00079239,0.0023778,0.00098927,0.00056784,0.00077085,0.00052927,0.002677,0.00058289,0.00080325,0.0035696,0.0010122,0.0022151,0.0012558,0.00085837,0.00058649,0.0014538,0.002692,0.0014422,0.012863,0.0098858,0.0010146,0.00080909,0.0010276,0.0017473,0.00051609,0.00047943,0.00040493,0.00047542,0.00052921,0.00076935,0.00031879,0.00029366,7.8611e-117,1.6705e-116,1.474e-116,3.341e-116,1.3757e-116,25.804,29.601,35.407,24.195,7.8772,13.963,29.763,15.236,10.454,47.436,43.092,18.953,36.517,20.678,11.605,6.7409,10.422,4.8954,10.393,7.3217,14.609,24.357,23.817,17.134,14.696,13.473,20.832,21.448,19.014,6.7539,15.352,22.682,13.493,39.263,9.8645,30.818,20.966,7.3968,14.766,8.6237,11.684,15.355,39.914,11.088,8.648,14.242,4.3607,5.6262,22.119,17.866,12.722,10.736,35.195,42.264,38.557,22.517,17.534,13.894,32.361,37.522,0,0,0,0,0,19.179,21.658,26.314,17.649,5.7212,10.097,21.496,10.917,7.3285,33.115,30.136,13.476,26.25,14.89,8.2707,4.7645,7.3605,3.4678,7.3903,5.2302,10.497,17.488,16.981,12.157,10.41,9.5412,14.736,15.166,13.415,4.7511,10.8,16.024,9.5208,27.688,6.8707,21.487,14.602,5.1531,10.34,6.0198,8.1907,10.797,28.084,7.7411,5.995,9.8169,2.9493,3.779,14.495,11.424,8.1991,7.0463,22.341,26.78,24.21,14.096,10.711,8.0738,17.853,21.061,0,0,0,0,0
