3.4179e-05,4.2372e-05,3.6667e-05,3.9435e-05,8.8208e-05,5.7268e-05,5.2169e-05,6.5682e-05,9.3363e-05,3.9807e-05,3.8624e-05,4.5275e-05,3.5117e-05,4.5828e-05,6.2511e-05,0.0001468,9.4541e-05,0.00056857,8.669e-05,0.00011082,5.8584e-05,5.4354e-05,5.9386e-05,7.0836e-05,7.1128e-05,7.6537e-05,5.4299e-05,5.9956e-05,6.8939e-05,0.00018132,8.612e-05,5.0099e-05,6.4826e-05,4.7536e-05,0.00018895,5.1912e-05,7.0115e-05,0.00027952,8.5101e-05,0.00016793,0.00010219,7.3315e-05,5.2556e-05,0.00011934,0.00020997,0.00013669,0.001639,0.0010896,0.00010315,7.8013e-05,9.0418e-05,0.00014804,5.0361e-05,4.673e-05,3.9049e-05,4.4848e-05,4.6612e-05,5.7376e-05,2.9465e-05,2.7759e-05,1.394e-134,2.9623e-134,2.6138e-134,5.9245e-134,2.4395e-134,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1257,15.051,6.3794,14.293,9.2232,4.1825,4.8814,5.2751,5.1062,4.8074,19.874,32.562,6.031,5.8118,9.0617,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.172,8.1689,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.989,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4291,1.8799,1.9559,1.5624,2.2217,1.9039,2.619,2.8217,2.8816,2.5307,1.8062,2.2729,1.1492,1.2451,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98092,1.0896,1.1216,0,0,0,0,0
3.0971e-05,3.838e-05,3.3216e-05,3.57e-05,7.9298e-05,5.1786e-05,4.7272e-05,5.9462e-05,8.3965e-05,3.6034e-05,3.4965e-05,4.095e-05,3.1803e-05,4.1462e-05,5.6409e-05,0.00013196,8.5178e-05,0.00051601,7.8182e-05,9.9618e-05,5.295e-05,4.9202e-05,5.376e-05,6.4117e-05,6.4352e-05,6.9212e-05,4.9169e-05,5.4295e-05,6.2412e-05,0.0001631,7.7989e-05,4.5377e-05,5.863e-05,4.3083e-05,0.00016948,4.7035e-05,6.3478e-05,0.00025155,7.6954e-05,0.00015115,9.2319e-05,6.6337e-05,4.763e-05,0.00010787,0.00018919,0.0001242,0.0015035,0.00099363,9.3926e-05,7.0916e-05,8.1981e-05,0.00013402,4.5793e-05,4.249e-05,3.5492e-05,4.0736e-05,4.2258e-05,5.1737e-05,2.6745e-05,2.5213e-05,2.1645e-134,4.5997e-134,4.0585e-134,9.1993e-134,3.7879e-134,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1258,15.051,6.3795,14.293,9.2232,4.1825,4.8814,5.2751,5.1062,4.8074,19.874,32.562,6.031,5.8118,9.0617,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1722,8.169,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9889,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4291,1.8799,1.9559,1.5624,2.2217,1.9039,2.6189,2.8216,2.8816,2.5307,1.8062,2.2729,1.1492,1.2451,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98091,1.0896,1.1216,0,0,0,0,0
2.8078e-05,3.4782e-05,3.0104e-05,3.2337e-05,7.1336e-05,4.6855e-05,4.2857e-05,5.386e-05,7.5565e-05,3.2636e-05,3.1669e-05,3.7058e-05,2.8817e-05,3.7532e-05,5.0934e-05,0.00011868,7.6791e-05,0.00046845,7.0552e-05,8.96e-05,4.7885e-05,4.4562e-05,4.8692e-05,5.8065e-05,5.8254e-05,6.2621e-05,4.4547e-05,4.9195e-05,5.6533e-05,0.0001468,7.0665e-05,4.1121e-05,5.3057e-05,3.9067e-05,0.00015212,4.2638e-05,5.75e-05,0.00022649,6.9626e-05,0.00013614,8.3456e-05,6.0057e-05,4.3187e-05,9.757e-05,0.00017057,0.00011291,0.0013795,0.00090637,8.5558e-05,6.4495e-05,7.4373e-05,0.00012141,4.1658e-05,3.8653e-05,3.2275e-05,3.7019e-05,3.8333e-05,4.6688e-05,2.4288e-05,2.2911e-05,4.1414e-136,8.8004e-136,7.765e-136,1.7601e-135,7.2474e-136,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1258,15.051,6.3796,14.293,9.2233,4.1825,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8118,9.0617,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1723,8.1692,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9889,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4291,1.8799,1.9559,1.5624,2.2216,1.9039,2.6189,2.8216,2.8816,2.5307,1.8062,2.2729,1.1491,1.245,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98091,1.0896,1.1216,0,0,0,0,0
2.5462e-05,3.1529e-05,2.7291e-05,2.9297e-05,6.4193e-05,4.2405e-05,3.8863e-05,4.8799e-05,6.8027e-05,2.9565e-05,2.8691e-05,3.3545e-05,2.6118e-05,3.3983e-05,4.6004e-05,0.00010676,6.9251e-05,0.0004253,6.3686e-05,8.0613e-05,4.3317e-05,4.0369e-05,4.4113e-05,5.2596e-05,5.2747e-05,5.6673e-05,4.0369e-05,4.4584e-05,5.122e-05,0.00013216,6.4044e-05,3.7273e-05,4.8027e-05,3.5434e-05,0.00013657,3.8662e-05,5.2098e-05,0.00020397,6.3013e-05,0.00012265,7.5466e-05,5.4385e-05,3.9168e-05,8.8277e-05,0.00015382,0.00010267,0.0012657,0.00082682,7.7949e-05,5.8666e-05,6.7492e-05,0.00011002,3.7904e-05,3.5168e-05,2.9354e-05,3.3648e-05,3.4782e-05,4.2149e-05,2.2062e-05,2.0824e-05,-5.789e-136,-1.2302e-135,-1.0854e-135,-2.4603e-135,-1.0131e-135,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1258,15.051,6.3797,14.293,9.2233,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0617,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1725,8.1693,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9888,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1491,1.245,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98091,1.0896,1.1216,0,0,0,0,0
2.3084e-05,2.8573e-05,2.4735e-05,2.6536e-05,5.7748e-05,3.8368e-05,3.5232e-05,4.4203e-05,6.1224e-05,2.6776e-05,2.5985e-05,3.0357e-05,2.3665e-05,3.0762e-05,4.154e-05,9.5997e-05,6.2434e-05,0.00038597,5.7473e-05,7.2503e-05,3.9174e-05,3.6562e-05,3.9954e-05,4.7629e-05,4.7749e-05,5.1276e-05,3.6573e-05,4.0395e-05,4.6395e-05,0.00011894,5.8031e-05,3.3777e-05,4.3463e-05,3.213e-05,0.00012257,3.5048e-05,4.7191e-05,0.00018361,5.7013e-05,0.00011047,6.8225e-05,4.9237e-05,3.5514e-05,7.9852e-05,0.00013868,9.334e-05,0.0011609,0.00075399,7.0999e-05,5.3353e-05,6.1235e-05,9.9681e-05,3.448e-05,3.1991e-05,2.6692e-05,3.0577e-05,3.1553e-05,3.8046e-05,2.0036e-05,1.8923e-05,-5.0683e-136,-1.077e-135,-9.5031e-136,-2.154e-135,-8.8696e-136,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1258,15.051,6.3798,14.293,9.2233,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0618,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1727,8.1694,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9888,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7464,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.149,1.245,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98091,1.0896,1.1216,0,0,0,0,0
2.0943e-05,2.5914e-05,2.2434e-05,2.4054e-05,5.2e-05,3.4744e-05,3.1964e-05,4.0071e-05,5.5153e-05,2.4268e-05,2.3553e-05,2.7493e-05,2.1459e-05,2.7867e-05,3.7542e-05,8.6392e-05,5.6338e-05,0.00035046,5.1912e-05,6.5269e-05,3.5456e-05,3.3138e-05,3.6213e-05,4.3163e-05,4.3259e-05,4.643e-05,3.3159e-05,3.6626e-05,4.2056e-05,0.00010713,5.2622e-05,3.0631e-05,3.9364e-05,2.9155e-05,0.00011011,3.1795e-05,4.2779e-05,0.00016541,5.1627e-05,9.9587e-05,6.1732e-05,4.4612e-05,3.2224e-05,7.2292e-05,0.00012514,8.4914e-05,0.0010652,0.0006879,6.4707e-05,4.8552e-05,5.5601e-05,9.0388e-05,3.1386e-05,2.9119e-05,2.4287e-05,2.7805e-05,2.8646e-05,3.4376e-05,1.8208e-05,1.7206e-05,-1.4571e-138,-3.0962e-138,-2.732e-138,-6.1925e-138,-2.5498e-138,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.3799,14.293,9.2233,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0618,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1728,8.1695,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9888,3.4912,3.3301,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.149,1.2449,1.7915,1.5138,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98091,1.0896,1.1216,0,0,0,0,0
1.8998e-05,2.3498e-05,2.0344e-05,2.18e-05,4.6814e-05,3.1456e-05,2.8994e-05,3.6319e-05,4.9676e-05,2.1991e-05,2.1344e-05,2.4895e-05,1.9454e-05,2.5241e-05,3.3923e-05,7.7726e-05,5.0829e-05,0.00031811,4.688e-05,5.8743e-05,3.2085e-05,3.003e-05,3.2817e-05,3.9108e-05,3.9183e-05,4.2033e-05,3.0057e-05,3.3203e-05,3.8117e-05,9.647e-05,4.771e-05,2.7773e-05,3.5645e-05,2.6451e-05,9.8888e-05,2.8839e-05,3.8773e-05,0.00014897,4.6741e-05,8.9759e-05,5.5848e-05,4.0413e-05,2.9233e-05,6.5439e-05,0.0001129,7.7237e-05,0.00097719,0.00062743,5.8961e-05,4.4176e-05,5.0479e-05,8.1952e-05,2.8564e-05,2.65e-05,2.2095e-05,2.528e-05,2.6003e-05,3.1059e-05,1.6545e-05,1.5643e-05,1.9221e-137,4.0845e-137,3.6039e-137,8.1689e-137,3.3637e-137,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.3799,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0618,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1729,8.1696,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9887,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.149,1.2449,1.7915,1.5138,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.7232e-05,2.1306e-05,1.8448e-05,1.9756e-05,4.2145e-05,2.8479e-05,2.6299e-05,3.2917e-05,4.4741e-05,1.9926e-05,1.9341e-05,2.2541e-05,1.7636e-05,2.2861e-05,3.0652e-05,6.9919e-05,4.5856e-05,0.00028869,4.2335e-05,5.2866e-05,2.9034e-05,2.7212e-05,2.9738e-05,3.5431e-05,3.5491e-05,3.8051e-05,2.7245e-05,3.0098e-05,3.4544e-05,8.6862e-05,4.3255e-05,2.518e-05,3.2277e-05,2.3997e-05,8.8803e-05,2.6156e-05,3.514e-05,0.00013415,4.2316e-05,8.0896e-05,5.0524e-05,3.6609e-05,2.6519e-05,5.9235e-05,0.00010185,7.025e-05,0.00089629,0.00057217,5.3721e-05,4.0192e-05,4.5829e-05,7.4305e-05,2.5994e-05,2.4115e-05,2.01e-05,2.2984e-05,2.3604e-05,2.8063e-05,1.5033e-05,1.4221e-05,1.0442e-137,2.2189e-137,1.9578e-137,4.4377e-137,1.8273e-137,3.1212,4.0369,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.38,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0618,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.173,8.1697,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9887,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1489,1.2449,1.7915,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.5643e-05,1.9334e-05,1.6742e-05,1.7919e-05,3.798e-05,2.5806e-05,2.3873e-05,2.9858e-05,4.0339e-05,1.807e-05,1.754e-05,2.0428e-05,1.6001e-05,2.0723e-05,2.7722e-05,6.2955e-05,4.1411e-05,0.00026215,3.8267e-05,4.7626e-05,2.6296e-05,2.4679e-05,2.697e-05,3.2126e-05,3.2174e-05,3.4476e-05,2.4715e-05,2.7306e-05,3.1333e-05,7.8285e-05,3.9249e-05,2.2848e-05,2.9253e-05,2.1787e-05,7.9831e-05,2.3742e-05,3.1874e-05,0.00012091,3.8343e-05,7.2982e-05,4.5749e-05,3.3191e-05,2.4076e-05,5.3668e-05,9.1967e-05,6.3943e-05,0.00082242,0.00052206,4.8979e-05,3.6593e-05,4.1643e-05,6.7431e-05,2.3673e-05,2.1961e-05,1.8297e-05,2.0911e-05,2.1444e-05,2.5383e-05,1.3669e-05,1.2938e-05,-1.2308e-139,-2.6155e-139,-2.3078e-139,-5.2311e-139,-2.154e-139,3.1212,4.037,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.38,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0619,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.84,21.788,6.1731,8.1697,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9887,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1489,1.2448,1.7914,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.4195e-05,1.7538e-05,1.5188e-05,1.6247e-05,3.4211e-05,2.3375e-05,2.1663e-05,2.7074e-05,3.6353e-05,1.638e-05,1.5901e-05,1.8505e-05,1.4512e-05,1.8778e-05,2.5062e-05,5.6654e-05,3.738e-05,0.00023792,3.4575e-05,4.2884e-05,2.3807e-05,2.2373e-05,2.4449e-05,2.9117e-05,2.9155e-05,3.1223e-05,2.2411e-05,2.4763e-05,2.8409e-05,7.052e-05,3.56e-05,2.0724e-05,2.6501e-05,1.9773e-05,7.1727e-05,2.1543e-05,2.89e-05,0.00010891,3.473e-05,6.5812e-05,4.141e-05,3.008e-05,2.185e-05,4.8607e-05,8.3009e-05,5.8182e-05,0.00075435,0.00047612,4.4639e-05,3.3305e-05,3.7825e-05,6.1173e-05,2.155e-05,1.9991e-05,1.6651e-05,1.9019e-05,1.9474e-05,2.2952e-05,1.2425e-05,1.1766e-05,-5.6295e-139,-1.1963e-138,-1.0555e-138,-2.3925e-138,-9.8515e-139,3.1212,4.037,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.3801,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0619,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.84,21.788,6.1732,8.1698,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9887,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4454,21.021,2.6944,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1489,1.2448,1.7914,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.2882e-05,1.591e-05,1.3779e-05,1.4731e-05,3.082e-05,2.1175e-05,1.9658e-05,2.4551e-05,3.2766e-05,1.4849e-05,1.4416e-05,1.6764e-05,1.3162e-05,1.7016e-05,2.266e-05,5.0984e-05,3.3745e-05,0.00021592,3.1243e-05,3.8617e-05,2.1555e-05,2.0283e-05,2.2165e-05,2.6392e-05,2.6422e-05,2.8279e-05,2.0324e-05,2.2458e-05,2.576e-05,6.3528e-05,3.2293e-05,1.8798e-05,2.401e-05,1.7947e-05,6.4452e-05,1.9549e-05,2.6206e-05,9.8108e-05,3.146e-05,5.9353e-05,3.7487e-05,2.7264e-05,1.983e-05,4.4029e-05,7.4931e-05,5.2943e-05,0.00069187,0.0004342,4.0684e-05,3.0313e-05,3.4361e-05,5.5503e-05,1.9619e-05,1.8199e-05,1.5153e-05,1.7298e-05,1.7687e-05,2.0758e-05,1.1294e-05,1.0701e-05,-2.2297e-139,-4.7382e-139,-4.1807e-139,-9.4763e-139,-3.902e-139,3.1212,4.037,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.15,9.1259,15.051,6.3801,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0619,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.84,21.788,6.1733,8.1699,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9886,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1403,3.0061,30.583,26.618,2.4454,21.021,2.6943,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1488,1.2448,1.7914,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.17e-05,1.4445e-05,1.2511e-05,1.3368e-05,2.7795e-05,1.9199e-05,1.7854e-05,2.2283e-05,2.9564e-05,1.3472e-05,1.308e-05,1.5201e-05,1.1948e-05,1.5433e-05,2.0508e-05,4.5927e-05,3.0494e-05,0.00019607,2.8259e-05,3.4812e-05,1.9534e-05,1.8405e-05,2.0112e-05,2.3941e-05,2.3965e-05,2.5636e-05,1.8446e-05,2.0385e-05,2.3377e-05,5.7287e-05,2.9318e-05,1.7066e-05,2.1773e-05,1.6302e-05,5.7978e-05,1.7754e-05,2.3783e-05,8.8458e-05,2.8523e-05,5.3583e-05,3.3967e-05,2.4732e-05,1.8013e-05,3.9918e-05,6.7707e-05,4.8212e-05,0.00063484,0.00039619,3.7105e-05,2.7611e-05,3.1241e-05,5.0405e-05,1.7873e-05,1.658e-05,1.38e-05,1.5746e-05,1.6077e-05,1.8793e-05,1.0275e-05,9.7397e-06,4.7238e-141,1.0038e-140,8.8571e-141,2.0076e-140,8.2666e-141,3.1212,4.037,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.151,9.1259,15.051,6.3802,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0619,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.84,21.788,6.1734,8.1699,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3814,2.7334,1.9886,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1403,3.0061,30.583,26.618,2.4454,21.021,2.6943,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1488,1.2448,1.7914,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
1.0622e-05,1.3109e-05,1.1354e-05,1.2126e-05,2.5053e-05,1.7398e-05,1.6208e-05,2.0214e-05,2.666e-05,1.2217e-05,1.1862e-05,1.3776e-05,1.0841e-05,1.399e-05,1.855e-05,4.1343e-05,2.7541e-05,0.00017794,2.5547e-05,3.1363e-05,1.7693e-05,1.6692e-05,1.824e-05,2.1707e-05,2.1727e-05,2.3227e-05,1.6733e-05,1.8493e-05,2.1205e-05,5.1626e-05,2.6605e-05,1.5485e-05,1.9735e-05,1.4801e-05,5.212e-05,1.6116e-05,2.1573e-05,7.9704e-05,2.5848e-05,4.8347e-05,3.0762e-05,2.2425e-05,1.6353e-05,3.6175e-05,6.1145e-05,4.3884e-05,0.00058225,0.00036131,3.3825e-05,2.5137e-05,2.8392e-05,4.5754e-05,1.6276e-05,1.5097e-05,1.2562e-05,1.4326e-05,1.4608e-05,1.7007e-05,9.3432e-06,8.8606e-06,1.5512e-140,3.2963e-140,2.9085e-140,6.5926e-140,2.7146e-140,3.1212,4.037,3.8836,3.8646,2.779,3.6895,4.8009,4.1594,15.516,77.094,69.427,28.222,4.6193,4.4665,16.151,9.1259,15.051,6.3802,14.293,9.2234,4.1826,4.8814,5.2751,5.1062,4.8075,19.874,32.562,6.031,5.8119,9.0619,5.1325,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.3,12.84,21.788,6.1735,8.17,34.823,27.778,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2685,3.4573,3.8011,4.2075,58.148,31.102,3.7258,2.3813,2.7334,1.9886,3.4912,3.33,20.924,36.963,35.524,24.185,20.299,3.1403,3.0061,30.583,26.618,2.4454,21.021,2.6943,2.7463,2.8713,1.4291,1.8799,1.9559,1.5623,2.2216,1.9038,2.6189,2.8216,2.8816,2.5307,1.8061,2.2729,1.1488,1.2448,1.7914,1.5138,1.3617,1.45,1.586,1.5981,1.4372,1.2981,1.1362,0.9809,1.0896,1.1216,0,0,0,0,0
